92,80,0.3,2,1000, .1 
0,0.49264,125054.000101,1.44853e+06,273.466,0.0999995
1,0.879836,29618.0023956,1357.53,5.33081,0.0988032
2,0.99307,1708.00199032,7.24196,0.390353,0.0976211
3,0.998268,427.004170418,0.192637,0.0868339,0.0964532
4,0.998828,288.993601799,0.0643439,0.0630403,0.0952993
5,0.998917,267.000646591,0.0552386,0.0533231,0.0941591
6,0.998969,253.998799324,0.049948,0.0567049,0.0930326
7,0.999083,225.997080803,0.0514897,0.0539351,0.0919196
8,0.998994,248.004727364,0.0525048,0.053489,0.0908199
9,0.999168,205.003137589,0.0386856,0.0452722,0.0897334
10,0.998974,252.999787331,0.0528873,0.0594427,0.0886598
11,0.999168,205.003137589,0.0344318,0.0455246,0.0875992
12,0.999124,216.006960869,0.0412041,0.0491375,0.0865511
13,0.999099,222.001032829,0.0411325,0.0495255,0.0855157
14,0.998978,252.000775337,0.0486974,0.0572235,0.0844926
15,0.99918,202.006101608,0.0337555,0.0443398,0.0834818
16,0.999107,220.003008842,0.039791,0.050919,0.082483
17,0.999099,222.001032829,0.0421444,0.0493687,0.0814962
18,0.999083,225.997080803,0.0354047,0.0494167,0.0805212
19,0.999189,199.993386269,0.0319406,0.0465346,0.0795579
20,0.999083,225.997080803,0.0410556,0.0522976,0.0786061
21,0.999249,184.993515015,0.0274603,0.0411647,0.0776656
22,0.999294,174.004383087,0.0278239,0.0412067,0.0767365
23,0.99914,211.996221542,0.0370236,0.0479272,0.0758184
24,0.999148,209.998197556,0.0369268,0.0447228,0.0749114
25,0.999176,203.005113602,0.0308222,0.0443529,0.0740152
26,0.999189,199.993386269,0.0352439,0.0481661,0.0731297
27,0.99914,211.996221542,0.0331384,0.0482035,0.0722548
28,0.999164,206.002149582,0.0278953,0.0435727,0.0713903
29,0.999245,186.007218361,0.032126,0.0453033,0.0705362
30,0.999335,163.9995718,0.0243901,0.0401418,0.0696924
31,0.999294,174.004383087,0.0256217,0.0391082,0.0688586
32,0.999237,188.005242348,0.0269309,0.0402175,0.0680348
33,0.999359,158.00549984,0.0242781,0.0370624,0.0672208
34,0.99927,179.998455048,0.0258841,0.0418639,0.0664166
35,0.999322,166.99660778,0.0244856,0.0393191,0.065622
36,0.999286,176.002407074,0.0254123,0.0418661,0.064837
37,0.999258,182.995491028,0.0237107,0.04328,0.0640613
38,0.999379,152.99574852,0.0184289,0.0352221,0.0632949
39,0.999294,174.004383087,0.0267442,0.0413359,0.0625376
40,0.999331,164.998583794,0.0240042,0.0410099,0.0617894
41,0.999258,182.995491028,0.0225728,0.0404373,0.0610502
42,0.999355,159.004511833,0.0224657,0.0353487,0.0603198
43,0.999387,150.997724533,0.020188,0.0368947,0.0595982
44,0.999359,158.00549984,0.0176094,0.0372058,0.0588852
45,0.99946,133.000817299,0.0168792,0.0358163,0.0581807
46,0.999412,145.003652573,0.0183247,0.035936,0.0574846
47,0.999412,145.003652573,0.0193108,0.0348934,0.0567969
48,0.999533,115.003910065,0.0130201,0.0296955,0.0561174
49,0.99946,133.000817299,0.0158991,0.0320524,0.055446
50,0.999513,119.998970032,0.0130571,0.0301617,0.0547827
51,0.999489,125.993041992,0.0149576,0.032234,0.0541273
52,0.999477,129.004769325,0.015766,0.0334088,0.0534797
53,0.999602,98.0060148239,0.00968038,0.0267961,0.0528399
54,0.999416,144.004640579,0.0152125,0.0327105,0.0522078
55,0.999521,118.000946045,0.0111714,0.0273067,0.0515832
56,0.999505,121.996994019,0.0122533,0.0336907,0.050966
57,0.999615,94.9942874908,0.00986273,0.0257716,0.0503563
58,0.999517,118.999958038,0.0111087,0.0309533,0.0497538
59,0.999444,136.996865273,0.0139085,0.0331733,0.0491586
60,0.999566,106.997122765,0.00999959,0.0254996,0.0485705
61,0.999582,103.001074791,0.00999922,0.0269068,0.0479894
62,0.999594,100.004038811,0.00866774,0.0244693,0.0474153
63,0.999611,95.9932994843,0.010166,0.0266186,0.046848
64,0.999558,108.995146751,0.00988523,0.0289124,0.0462875
65,0.999631,90.9982395172,0.00870557,0.0243057,0.0457338
66,0.999619,93.9952754974,0.00879491,0.0256537,0.0451866
67,0.999554,109.994158745,0.0106357,0.0293967,0.044646
68,0.999623,92.996263504,0.00733438,0.0249435,0.0441119
69,0.999611,95.9932994843,0.00933692,0.0264082,0.0435842
70,0.999594,100.004038811,0.00815459,0.0265259,0.0430627
71,0.999554,109.994158745,0.00903489,0.0270082,0.0425475
72,0.999582,103.001074791,0.00918714,0.0288072,0.0420385
73,0.999708,72.0023202896,0.00501306,0.0180893,0.0415356
74,0.99968,78.9954042435,0.00667871,0.0218672,0.0410387
75,0.999659,84.0051555634,0.00771024,0.0214265,0.0405477
76,0.999712,71.0033082962,0.00614328,0.0205526,0.0400626
77,0.999606,97.0070028305,0.00878977,0.0247866,0.0395833
78,0.9997,74.0003442764,0.00436503,0.0203439,0.0391097
79,0.999736,64.9945449829,0.00520162,0.0185405,0.0386418
80,0.999671,80.9934282303,0.00592275,0.0218417,0.0381795
81,0.999659,84.0051555634,0.00625849,0.0244361,0.0377228
82,0.99972,69.0052843094,0.00421845,0.0201289,0.0372715
83,0.999712,71.0033082962,0.00485136,0.0216992,0.0368256
84,0.999728,67.0072603226,0.00527563,0.0170114,0.036385
85,0.999716,70.0042963028,0.00520661,0.0213829,0.0359497
86,0.999716,70.0042963028,0.0037081,0.0183953,0.0355196
87,0.999663,83.0061435699,0.00532762,0.0226781,0.0350947
88,0.999748,61.9975090027,0.00443583,0.0203477,0.0346748
89,0.999692,75.9983682632,0.00575114,0.0219656,0.03426
90,0.99972,69.0052843094,0.00308706,0.018928,0.0338501
91,0.999809,46.9976377487,0.00209699,0.0164434,0.0334451
92,0.999773,56.0034370422,0.00349453,0.0175103,0.033045
93,0.999777,55.0044250488,0.0043451,0.0177045,0.0326496
94,0.999761,59.0004730225,0.00240758,0.0162443,0.032259
95,0.99974,63.9955329895,0.00410612,0.019389,0.0318731
96,0.999761,59.0004730225,0.0044643,0.0190117,0.0314918
97,0.999805,47.9966497421,0.002659,0.0164563,0.031115
98,0.999809,46.9976377487,0.00244655,0.0170173,0.0307428
