77,80,0.4,2,1000, .1 
0,0.506118,121732.006087,1.68391e+06,300.593,0.0999996
1,0.962589,9220.99822998,993.356,4.93304,0.0990878
2,0.996056,971.994595528,7.76153,0.434689,0.0981843
3,0.998653,331.995191574,0.449177,0.146922,0.0972891
4,0.999038,237.000904083,0.162417,0.101417,0.096402
5,0.999075,227.99510479,0.182676,0.108683,0.095523
6,0.999071,228.994116783,0.186526,0.112665,0.094652
7,0.999172,204.004125595,0.158777,0.0938337,0.0937889
8,0.999172,204.004125595,0.177157,0.0991185,0.0929338
9,0.999103,221.002020836,0.174822,0.111927,0.0920864
10,0.999176,203.005113602,0.180761,0.100827,0.0912467
11,0.999306,170.992655754,0.113874,0.0831058,0.0904147
12,0.999148,209.998197556,0.148072,0.1036,0.0895903
13,0.999148,209.998197556,0.141164,0.0981251,0.0887734
14,0.999225,191.002278328,0.135006,0.0923277,0.087964
15,0.999176,203.005113602,0.148321,0.106993,0.0871619
16,0.999051,234.003868103,0.197836,0.116635,0.0863672
17,0.999225,191.002278328,0.143307,0.0918647,0.0855797
18,0.999184,201.007089615,0.14961,0.0954029,0.0847993
19,0.99927,179.998455048,0.126155,0.0845553,0.0840261
20,0.999184,201.007089615,0.15413,0.0915585,0.08326
21,0.999367,155.9927845,0.09424,0.0755256,0.0825008
22,0.999221,192.001290321,0.13088,0.0949001,0.0817485
23,0.999184,201.007089615,0.167372,0.101758,0.0810032
24,0.999302,172.0063591,0.131887,0.0915464,0.0802646
25,0.999258,182.995491028,0.106291,0.0907429,0.0795327
26,0.999241,187.006230354,0.119705,0.0932758,0.0788075
27,0.999282,177.001419067,0.134616,0.095408,0.0780889
28,0.99929,175.003395081,0.12272,0.0906308,0.0773769
29,0.999254,183.994503021,0.128477,0.0915346,0.0766714
30,0.999314,168.994631767,0.108342,0.0847796,0.0759723
31,0.999278,178.000431061,0.126584,0.0831683,0.0752796
32,0.999254,183.994503021,0.107958,0.0877519,0.0745931
33,0.999424,142.006616592,0.0699616,0.0737329,0.073913
34,0.999428,140.992913246,0.0916252,0.0718847,0.0732391
35,0.999379,152.99574852,0.0925162,0.0808789,0.0725712
36,0.999327,165.997595787,0.100229,0.0856712,0.0719095
37,0.999274,178.999443054,0.106154,0.0868411,0.0712539
38,0.999375,153.994760513,0.0909918,0.083876,0.0706042
39,0.999266,180.997467041,0.119249,0.0895141,0.0699604
40,0.999473,130.003781319,0.0783104,0.0681196,0.0693225
41,0.999359,158.00549984,0.0848321,0.0735505,0.0686904
42,0.999412,145.003652573,0.0870672,0.076916,0.0680641
43,0.999436,138.994889259,0.0740202,0.0739671,0.0674434
44,0.999387,150.997724533,0.0948914,0.0773388,0.0668285
45,0.999452,134.998841286,0.076259,0.076961,0.0662191
46,0.999428,140.992913246,0.0813824,0.0731032,0.0656153
47,0.999379,152.99574852,0.0749615,0.0745436,0.0650171
48,0.999432,139.993901253,0.0735225,0.0661312,0.0644242
49,0.999513,119.998970032,0.0681181,0.0658328,0.0638368
50,0.999343,162.001547813,0.100586,0.0831314,0.0632547
51,0.999501,122.996006012,0.053563,0.0672494,0.062678
52,0.999452,134.998841286,0.0783801,0.070771,0.0621065
53,0.999424,142.006616592,0.0673694,0.0767966,0.0615402
54,0.999513,119.998970032,0.0547359,0.0667256,0.060979
55,0.999456,133.999829292,0.0583169,0.0637851,0.060423
56,0.999525,117.001934052,0.062922,0.0631605,0.0598721
57,0.999464,132.001805305,0.0683563,0.0749251,0.0593262
58,0.999497,123.995018005,0.0613073,0.0664159,0.0587852
59,0.999464,132.001805305,0.0684115,0.0712413,0.0582492
60,0.999509,120.997982025,0.0674282,0.0663261,0.0577181
61,0.999477,129.004769325,0.0569586,0.0617783,0.0571918
62,0.999525,117.001934052,0.0548212,0.0630751,0.0566703
63,0.99959,101.003050804,0.036771,0.0537672,0.0561536
64,0.999578,104.000086784,0.0380183,0.0515255,0.0556416
65,0.999525,117.001934052,0.0541208,0.0595198,0.0551342
66,0.999566,106.997122765,0.0489012,0.0571193,0.0546315
67,0.999513,119.998970032,0.0585231,0.0648905,0.0541334
68,0.999533,115.003910065,0.0490515,0.066371,0.0536398
69,0.999513,119.998970032,0.0514392,0.0633222,0.0531507
70,0.999566,106.997122765,0.0437911,0.057233,0.0526661
71,0.999611,95.9932994843,0.0447422,0.055613,0.0521858
72,0.999606,97.0070028305,0.0404769,0.0585428,0.05171
73,0.99957,105.998110771,0.0438516,0.0594792,0.0512385
74,0.999602,98.0060148239,0.0362325,0.0552669,0.0507713
75,0.999562,107.996134758,0.0522214,0.0624491,0.0503084
76,0.999619,93.9952754974,0.0370302,0.0561648,0.0498497
77,0.999574,104.999098778,0.0399004,0.0586863,0.0493951
78,0.999631,90.9982395172,0.0396286,0.0543741,0.0489447
79,0.999631,90.9982395172,0.0374445,0.0559879,0.0484984
80,0.999671,80.9934282303,0.0377587,0.0512819,0.0480562
