57,80,0.3,2,1000, .1 
0,0.504585,122109.999905,1.77005e+06,299.23,0.0999995
1,0.931248,16946.0053825,980.99,4.85677,0.0988032
2,0.994361,1389.99296665,5.54685,0.340501,0.0976211
3,0.998345,407.993559837,0.215039,0.0949621,0.0964532
4,0.998844,284.997553825,0.0928749,0.0721545,0.0952993
5,0.998795,297.000389099,0.108146,0.0838277,0.0941591
6,0.998978,252.000775337,0.0747764,0.067775,0.0930326
7,0.998901,270.996694565,0.0855287,0.0756672,0.0919196
8,0.998974,252.999787331,0.0800917,0.0691157,0.0908199
9,0.999002,246.006703377,0.0679942,0.0676195,0.0897334
10,0.99901,243.993988037,0.0622904,0.063929,0.0886598
11,0.999038,237.000904083,0.0642442,0.0629513,0.0875992
12,0.999051,234.003868103,0.0719838,0.0688609,0.0865511
13,0.999059,232.005844116,0.0642711,0.0623803,0.0855157
14,0.999095,223.000044823,0.0583379,0.0630434,0.0844926
15,0.999079,226.996092796,0.0644617,0.064634,0.0834818
16,0.999136,212.995233536,0.0547339,0.0599776,0.082483
17,0.999075,227.99510479,0.0514537,0.0594584,0.0814962
18,0.999152,208.999185562,0.0605136,0.065369,0.0805212
19,0.999014,242.994976044,0.0661506,0.0649507,0.0795579
20,0.999107,220.003008842,0.0637438,0.0638175,0.0786061
21,0.999217,193.000302315,0.0412778,0.0508062,0.0776656
22,0.999197,197.995362282,0.0482735,0.0555133,0.0767365
23,0.999156,208.000173569,0.0511856,0.0578202,0.0758184
24,0.999347,161.00253582,0.03852,0.0488826,0.0749114
25,0.999286,176.002407074,0.0392321,0.050452,0.0740152
26,0.999294,174.004383087,0.0370502,0.0506334,0.0731297
27,0.999282,177.001419067,0.0383737,0.0504069,0.0722548
28,0.999221,192.001290321,0.0384009,0.052066,0.0713903
29,0.999201,196.996350288,0.0441887,0.0599827,0.0705362
30,0.999254,183.994503021,0.0421929,0.0519375,0.0696924
31,0.999343,162.001547813,0.0282813,0.0481128,0.0688586
32,0.999225,191.002278328,0.0494396,0.0575452,0.0680348
33,0.999306,170.992655754,0.0397037,0.0510677,0.0672208
34,0.999302,172.0063591,0.0362265,0.045159,0.0664166
35,0.999331,164.998583794,0.0351162,0.0489759,0.065622
36,0.99929,175.003395081,0.038774,0.0477869,0.064837
37,0.999241,187.006230354,0.0338468,0.0520724,0.0640613
38,0.999367,155.9927845,0.0313218,0.0459621,0.0632949
39,0.999367,155.9927845,0.0302968,0.0492641,0.0625376
40,0.999363,157.006487846,0.0317765,0.0468335,0.0617894
41,0.99929,175.003395081,0.0332619,0.0493795,0.0610502
42,0.999375,153.994760513,0.0292075,0.0468948,0.0603198
43,0.999387,150.997724533,0.0288283,0.0441418,0.0595982
44,0.999428,140.992913246,0.0279554,0.0447425,0.0588852
45,0.99944,137.995877266,0.0220751,0.0413523,0.0581807
46,0.9994,148.000688553,0.022842,0.0409642,0.0574846
47,0.999489,125.993041992,0.024593,0.042809,0.0567969
48,0.999424,142.006616592,0.02358,0.0398376,0.0561174
49,0.99942,143.005628586,0.0250372,0.0419232,0.055446
50,0.999521,118.000946045,0.0129076,0.0342367,0.0547827
51,0.999448,135.997853279,0.02309,0.0401014,0.0541273
52,0.999505,121.996994019,0.0186963,0.0369281,0.0534797
53,0.999533,115.003910065,0.019443,0.036457,0.0528399
54,0.999452,134.998841286,0.0223662,0.0410788,0.0522078
55,0.999562,107.996134758,0.018207,0.0372148,0.0515832
56,0.999574,104.999098778,0.0161265,0.0345269,0.050966
57,0.999542,113.005886078,0.0187356,0.035018,0.0503563
58,0.999501,122.996006012,0.0189647,0.0396681,0.0497538
59,0.999578,104.000086784,0.0140136,0.0313105,0.0491586
60,0.999497,123.995018005,0.0168149,0.0371258,0.0485705
61,0.999529,116.002922058,0.0175397,0.0372422,0.0479894
62,0.999598,99.0050268173,0.0137184,0.0319309,0.0474153
63,0.999574,104.999098778,0.0151058,0.0319861,0.046848
64,0.999477,129.004769325,0.0187822,0.0393233,0.0462875
65,0.999533,115.003910065,0.0169159,0.0355296,0.0457338
66,0.999566,106.997122765,0.0159903,0.0353588,0.0451866
67,0.999542,113.005886078,0.0185942,0.0359563,0.044646
68,0.999602,98.0060148239,0.0126913,0.0302951,0.0441119
69,0.999611,95.9932994843,0.0122652,0.0295664,0.0435842
70,0.999542,113.005886078,0.0144498,0.0363436,0.0430627
71,0.999659,84.0051555634,0.0108736,0.0286218,0.0425475
72,0.999655,85.0041675568,0.00971927,0.0268952,0.0420385
73,0.999619,93.9952754974,0.0108811,0.0297154,0.0415356
74,0.999578,104.000086784,0.0139143,0.033573,0.0410387
75,0.999606,97.0070028305,0.013392,0.0302522,0.0405477
76,0.999675,79.9944162369,0.00849646,0.024099,0.0400626
77,0.999692,75.9983682632,0.00890351,0.0258797,0.0395833
78,0.999663,83.0061435699,0.0116445,0.0280833,0.0391097
79,0.999651,86.0031795502,0.00963653,0.028547,0.0386418
80,0.999623,92.996263504,0.00987632,0.0281739,0.0381795
81,0.999728,67.0072603226,0.00562081,0.0242096,0.0377228
82,0.999724,68.006272316,0.00674425,0.0252779,0.0372715
83,0.999732,65.9935569763,0.00542513,0.0247201,0.0368256
84,0.999692,75.9983682632,0.00804281,0.0254587,0.036385
85,0.999724,68.006272316,0.00677247,0.0241446,0.0359497
86,0.999744,62.9965209961,0.00654062,0.0236518,0.0355196
87,0.9997,74.0003442764,0.00777787,0.0256718,0.0350947
88,0.999736,64.9945449829,0.0075903,0.024692,0.0346748
89,0.999716,70.0042963028,0.0077247,0.0226588,0.03426
90,0.999821,44.0006017685,0.00421427,0.0197452,0.0338501
91,0.999777,55.0044250488,0.00507645,0.0214644,0.0334451
92,0.999789,51.9926977158,0.00460215,0.0196738,0.033045
93,0.99972,69.0052843094,0.00626088,0.0252188,0.0326496
94,0.999801,48.9956617355,0.00340972,0.0185363,0.032259
95,0.999821,44.0006017685,0.00269388,0.0174678,0.0318731
96,0.999793,50.9936857224,0.00398483,0.0184176,0.0314918
97,0.999785,53.006401062,0.00467431,0.0221617,0.031115
98,0.999781,54.0054130554,0.0040148,0.0198221,0.0307428
99,0.999801,48.9956617355,0.00393097,0.0201877,0.030375
100,0.999866,32.9967784882,0.00220578,0.0138798,0.0300116
101,0.999805,47.9966497421,0.00335659,0.0195858,0.0296525
102,0.999846,38.006529808,0.00301202,0.0178651,0.0292978
103,0.999846,38.006529808,0.00278144,0.0171231,0.0289473
104,0.999781,54.0054130554,0.00375406,0.019007,0.028601
105,0.999826,43.0015897751,0.00256342,0.018259,0.0282588
106,0.999781,54.0054130554,0.00378253,0.0221299,0.0279207
107,0.999809,46.9976377487,0.00343614,0.0217105,0.0275867
108,0.999773,56.0034370422,0.00370882,0.0201602,0.0272566
109,0.999826,43.0015897751,0.00290625,0.0189548,0.0269305
110,0.999838,40.0045537949,0.0021891,0.0151877,0.0266084
111,0.99985,36.9928264618,0.00226112,0.0158005,0.02629
112,0.999842,39.0055418015,0.00233718,0.0162824,0.0259755
113,0.999866,32.9967784882,0.00184116,0.0142495,0.0256647
114,0.999854,35.9938144684,0.00166961,0.0163353,0.0253577
115,0.999858,34.994802475,0.0016001,0.0137176,0.0250543
116,0.999874,30.9987545013,0.00197709,0.0135325,0.0247546
117,0.999899,25.0046825409,0.00147696,0.0149285,0.0244584
118,0.999862,33.9957904816,0.00181533,0.0144738,0.0241658
119,0.999907,23.0066585541,0.00100849,0.011321,0.0238767
120,0.999858,34.994802475,0.00117694,0.0150403,0.023591
121,0.999919,19.994931221,0.00102771,0.00941951,0.0233088
122,0.999911,21.9929552078,0.000953719,0.0114037,0.0230299
123,0.999939,14.999871254,0.000632075,0.00888306,0.0227544
124,0.999903,24.0056705475,0.00114821,0.0123588,0.0224822
125,0.999923,18.9959192276,0.0010813,0.00904688,0.0222132
126,0.999927,17.9969072342,0.00100244,0.0116522,0.0219475
127,0.999923,18.9959192276,0.000835711,0.00987721,0.0216849
128,0.999947,13.0018472672,0.000377998,0.00707225,0.0214255
129,0.999899,25.0046825409,0.00112789,0.0134745,0.0211691
130,0.999927,17.9969072342,0.000560549,0.00947012,0.0209159
131,0.999951,12.0028352737,0.000248989,0.00625542,0.0206656
132,0.999947,13.0018472672,0.000290576,0.00763114,0.0204184
133,0.999911,21.9929552078,0.000731981,0.0134044,0.0201741
134,0.999919,19.994931221,0.000722449,0.011195,0.0199328
135,0.999923,18.9959192276,0.00087791,0.0103962,0.0196943
136,0.999963,9.00579929352,0.000340196,0.00708237,0.0194587
137,0.999959,10.0048112869,0.000237429,0.00637543,0.0192259
138,0.999935,15.9988832474,0.000497894,0.0110827,0.0189959
139,0.999959,10.0048112869,0.000354776,0.0064851,0.0187686
140,0.999943,14.0008592606,0.000448354,0.00903155,0.0185441
141,0.999963,9.00579929352,0.00032869,0.00722557,0.0183222
142,0.999959,10.0048112869,0.000382816,0.00829173,0.018103
