6,80,0.4,2,1000, .1 
0,0.509729,120842.003932,1.63165e+06,291.435,0.0999996
1,0.837642,40017.9963827,2686.73,6.17064,0.0990878
2,0.981921,4456.00484848,65.8582,1.02133,0.0981843
3,0.996401,887.005119324,2.2537,0.191453,0.0972891
4,0.998617,341.000990868,0.139782,0.0698361,0.096402
5,0.999047,235.002880096,0.0515613,0.0525371,0.095523
6,0.99927,179.998455048,0.0307292,0.0421461,0.094652
7,0.999124,216.006960869,0.0416928,0.0499105,0.0937889
8,0.999278,178.000431061,0.0279743,0.0420052,0.0929338
9,0.999144,210.997209549,0.0367675,0.0466633,0.0920864
10,0.999111,219.003996849,0.0390742,0.0525392,0.0912467
11,0.999241,187.006230354,0.0360469,0.0455237,0.0904147
12,0.999201,196.996350288,0.0345722,0.0438892,0.0895903
13,0.999225,191.002278328,0.0318935,0.0460811,0.0887734
14,0.999176,203.005113602,0.0358341,0.0492298,0.087964
15,0.999233,189.004254341,0.0312335,0.0442961,0.0871619
16,0.999294,174.004383087,0.0296067,0.0426901,0.0863672
17,0.999201,196.996350288,0.0316637,0.0465534,0.0855797
18,0.999217,193.000302315,0.0367166,0.0489647,0.0847993
19,0.999274,178.999443054,0.0322697,0.0438314,0.0840261
20,0.999241,187.006230354,0.0297319,0.0447503,0.08326
21,0.999278,178.000431061,0.0261454,0.0433901,0.0825008
22,0.999241,187.006230354,0.0275097,0.0455378,0.0817485
23,0.999282,177.001419067,0.0327273,0.0453561,0.0810032
24,0.999331,164.998583794,0.0268825,0.0413016,0.0802646
25,0.999327,165.997595787,0.0242544,0.0420337,0.0795327
26,0.999331,164.998583794,0.0243684,0.0418582,0.0788075
27,0.999383,151.996736526,0.0234315,0.0370481,0.0780889
28,0.999249,184.993515015,0.0288762,0.0446919,0.0773769
29,0.999367,155.9927845,0.0219533,0.037712,0.0766714
30,0.999335,163.9995718,0.0224011,0.0388912,0.0759723
31,0.999444,136.996865273,0.0194602,0.0354573,0.0752796
