86,80,0.7,2,1000, .1 
0,0.492892,124992.002592,1.74457e+06,305.945,0.0999999
1,0.892742,26437.0012951,1303.39,4.62872,0.0996439
2,0.991091,2196.00465775,10.9628,0.492101,0.0992893
3,0.998276,425.006146431,0.174283,0.0730504,0.0989359
4,0.998815,292.005329132,0.0505612,0.0548575,0.0985838
5,0.99912,217.005972862,0.0315161,0.0412439,0.0982329
6,0.998905,269.997682571,0.0413007,0.0517803,0.0978832
7,0.998909,268.998670578,0.0441711,0.0486608,0.0975348
8,0.999018,241.99596405,0.0359514,0.0425335,0.0971877
9,0.998937,262.005586624,0.0431673,0.0506882,0.0968418
10,0.998978,252.000775337,0.0427256,0.0487708,0.0964971
11,0.998957,256.995835304,0.0436207,0.0524964,0.0961536
12,0.998982,251.001763344,0.0425151,0.0485027,0.0958114
13,0.998905,269.997682571,0.04614,0.0503891,0.0954704
14,0.998791,297.999401093,0.0550303,0.056435,0.0951306
15,0.998876,277.005457878,0.0423744,0.05047,0.094792
16,0.999059,232.005844116,0.0369236,0.0472629,0.0944546
17,0.998941,261.006574631,0.0429584,0.051252,0.0941184
18,0.999022,240.996952057,0.0373665,0.0467898,0.0937834
19,0.998876,277.005457878,0.0426153,0.0508008,0.0934496
20,0.999018,241.99596405,0.0341337,0.0452089,0.093117
21,0.998925,265.002622604,0.0378714,0.0486719,0.0927856
22,0.999063,231.006832123,0.0371808,0.0445567,0.0924553
23,0.998949,258.993859291,0.0412494,0.0494172,0.0921263
24,0.999055,233.00485611,0.0402096,0.0464519,0.0917984
25,0.998864,280.002493858,0.0522097,0.0534942,0.0914716
26,0.998982,251.001763344,0.0422503,0.0477707,0.0911461
27,0.998961,255.996823311,0.0395644,0.0471209,0.0908217
28,0.999018,241.99596405,0.0382068,0.0500738,0.0904984
29,0.998957,256.995835304,0.0465527,0.050456,0.0901763
30,0.998941,261.006574631,0.0408494,0.0503844,0.0898553
31,0.999075,227.99510479,0.037177,0.0436222,0.0895355
32,0.998892,272.994718552,0.0520978,0.0533681,0.0892168
33,0.999047,235.002880096,0.0354133,0.0493589,0.0888993
34,0.999034,237.999916077,0.0460943,0.0512473,0.0885829
35,0.999193,198.994374275,0.0266434,0.0386926,0.0882676
36,0.999059,232.005844116,0.0399685,0.0462159,0.0879534
37,0.999018,241.99596405,0.0348765,0.0453353,0.0876404
38,0.998949,258.993859291,0.0449964,0.051182,0.0873284
39,0.999034,237.999916077,0.0396081,0.0481845,0.0870176
40,0.999087,224.99806881,0.0304067,0.0416204,0.0867079
41,0.999095,223.000044823,0.0332018,0.0442854,0.0863993
42,0.999107,220.003008842,0.033741,0.0439685,0.0860918
43,0.999055,233.00485611,0.0401088,0.0475392,0.0857854
44,0.999132,213.994245529,0.0310142,0.042641,0.08548
45,0.999152,208.999185562,0.0269056,0.0403041,0.0851758
46,0.999087,224.99806881,0.0310344,0.0433003,0.0848726
47,0.998892,272.994718552,0.0449848,0.0513458,0.0845705
48,0.999152,208.999185562,0.0291901,0.0408897,0.0842695
49,0.999237,188.005242348,0.0230493,0.0387208,0.0839696
50,0.999099,222.001032829,0.0337124,0.0436242,0.0836707
51,0.999197,197.995362282,0.0272309,0.0389928,0.0833729
52,0.999144,210.997209549,0.0280336,0.0419848,0.0830762
53,0.999071,228.994116783,0.0321789,0.0449901,0.0827805
54,0.999148,209.998197556,0.0288763,0.0426595,0.0824859
55,0.999107,220.003008842,0.027981,0.0412999,0.0821923
56,0.998974,252.999787331,0.0388098,0.0491321,0.0818997
57,0.999132,213.994245529,0.0242671,0.0407747,0.0816082
58,0.999193,198.994374275,0.0234662,0.0372521,0.0813178
59,0.999071,228.994116783,0.0340464,0.0459554,0.0810283
60,0.999172,204.004125595,0.0308478,0.0419131,0.0807399
61,0.999132,213.994245529,0.0282565,0.0401461,0.0804526
62,0.999176,203.005113602,0.0271752,0.0410992,0.0801662
63,0.999099,222.001032829,0.035764,0.0452607,0.0798809
64,0.999124,216.006960869,0.0307958,0.0469501,0.0795966
65,0.999237,188.005242348,0.029547,0.0395325,0.0793133
66,0.999014,242.994976044,0.0343285,0.0485095,0.079031
67,0.999124,216.006960869,0.029678,0.0402753,0.0787497
68,0.999245,186.007218361,0.023847,0.037508,0.0784694
69,0.999241,187.006230354,0.0319252,0.0436469,0.0781901
70,0.999233,189.004254341,0.0215369,0.0381924,0.0779118
71,0.999213,193.999314308,0.0244185,0.0383085,0.0776345
72,0.999148,209.998197556,0.02978,0.0429567,0.0773582
73,0.999079,226.996092796,0.0321442,0.0433978,0.0770828
74,0.999168,205.003137589,0.0282158,0.0406472,0.0768085
75,0.999043,236.00189209,0.029654,0.0483034,0.0765351
76,0.999327,165.997595787,0.0193948,0.0344666,0.0762627
77,0.99912,217.005972862,0.0334713,0.0436101,0.0759913
78,0.999249,184.993515015,0.0230768,0.0349534,0.0757208
79,0.999189,199.993386269,0.0291468,0.0403966,0.0754513
80,0.999152,208.999185562,0.0267858,0.0420577,0.0751827
81,0.999132,213.994245529,0.0314874,0.0457882,0.0749151
82,0.999144,210.997209549,0.0305094,0.0419317,0.0746485
83,0.999168,205.003137589,0.0234946,0.0408439,0.0743828
84,0.999193,198.994374275,0.0269247,0.0422021,0.074118
85,0.99918,202.006101608,0.0243317,0.0369823,0.0738542
86,0.999314,168.994631767,0.0179612,0.0346407,0.0735914
87,0.999164,206.002149582,0.0314873,0.0440047,0.0733294
88,0.999209,194.998326302,0.0254696,0.0382674,0.0730684
89,0.999254,183.994503021,0.0219287,0.0369507,0.0728084
90,0.999132,213.994245529,0.0274124,0.0434287,0.0725492
91,0.999237,188.005242348,0.0234069,0.035357,0.072291
92,0.999274,178.999443054,0.0226577,0.0341369,0.0720337
93,0.99918,202.006101608,0.0245953,0.0402592,0.0717773
94,0.999327,165.997595787,0.0201421,0.0373308,0.0715219
95,0.999274,178.999443054,0.0213145,0.0363642,0.0712673
96,0.999318,167.995619774,0.0192324,0.0353307,0.0710136
97,0.999184,201.007089615,0.0272479,0.0414175,0.0707609
98,0.999351,160.003523827,0.0177444,0.0344353,0.070509
99,0.999331,164.998583794,0.0168133,0.0310943,0.0702581
100,0.999083,225.997080803,0.0287423,0.0463837,0.070008
101,0.999249,184.993515015,0.0223317,0.0401308,0.0697588
