11,80,0.5,2,1000, .1 
0,0.50015,123203.007174,2.01619e+06,317.424,0.0999997
1,0.835415,40566.9975471,948.593,4.80027,0.0993092
2,0.990523,2335.998559,3.82286,0.291875,0.0986234
3,0.998592,346.995062828,0.0372504,0.0435535,0.0979424
4,0.999055,233.00485611,0.0170416,0.0323796,0.0972661
5,0.998969,253.998799324,0.02149,0.0349734,0.0965944
6,0.998876,277.005457878,0.0211421,0.0353637,0.0959274
7,0.999043,236.00189209,0.0158319,0.0305574,0.095265
8,0.999006,244.993000031,0.0187291,0.0346504,0.0946072
9,0.998888,273.993730545,0.0195426,0.0362031,0.0939539
10,0.998982,251.001763344,0.0176133,0.0324384,0.0933051
11,0.999043,236.00189209,0.0173317,0.0313538,0.0926608
12,0.99912,217.005972862,0.0140554,0.0295435,0.092021
13,0.999087,224.99806881,0.0141158,0.0292188,0.0913856
14,0.999063,231.006832123,0.013551,0.0305813,0.0907545
15,0.998941,261.006574631,0.0185017,0.0348691,0.0901278
16,0.999006,244.993000031,0.0132763,0.0303441,0.0895055
17,0.999022,240.996952057,0.0171165,0.031814,0.0888874
18,0.998945,259.992871284,0.0172859,0.0348298,0.0882736
19,0.999152,208.999185562,0.0117178,0.0288354,0.0876641
20,0.99901,243.993988037,0.0187915,0.0344988,0.0870587
21,0.999006,244.993000031,0.0174689,0.0314709,0.0864576
22,0.999128,214.993257523,0.0129052,0.0271728,0.0858606
23,0.999107,220.003008842,0.0127851,0.0282909,0.0852677
24,0.999099,222.001032829,0.0142812,0.028725,0.0846789
25,0.999047,235.002880096,0.0187559,0.0332213,0.0840941
26,0.999083,225.997080803,0.0150423,0.0311981,0.0835134
27,0.999164,206.002149582,0.013075,0.029876,0.0829368
28,0.999055,233.00485611,0.0157449,0.029923,0.0823641
29,0.999164,206.002149582,0.0133081,0.0280503,0.0817953
30,0.999051,234.003868103,0.013589,0.0327397,0.0812305
31,0.999116,218.004984856,0.0128912,0.0288686,0.0806696
32,0.999225,191.002278328,0.0122063,0.0285824,0.0801125
33,0.999071,228.994116783,0.0145707,0.0309959,0.0795593
34,0.999205,195.997338295,0.0104592,0.0257445,0.07901
35,0.999168,205.003137589,0.0129534,0.0292925,0.0784644
36,0.999055,233.00485611,0.0156379,0.0319369,0.0779225
37,0.999254,183.994503021,0.0108897,0.0256861,0.0773845
38,0.999059,232.005844116,0.0135315,0.0309317,0.0768501
39,0.999189,199.993386269,0.0104604,0.0280669,0.0763194
40,0.99914,211.996221542,0.0121094,0.0292903,0.0757924
41,0.99914,211.996221542,0.0128419,0.0299699,0.0752691
42,0.99918,202.006101608,0.0117808,0.0271425,0.0747493
43,0.999168,205.003137589,0.0118627,0.0270254,0.0742332
44,0.999225,191.002278328,0.0110986,0.0257754,0.0737206
45,0.999278,178.000431061,0.00880787,0.0223626,0.0732115
46,0.999266,180.997467041,0.0105181,0.0273907,0.0727059
47,0.999197,197.995362282,0.0116575,0.0289094,0.0722039
48,0.999197,197.995362282,0.0108862,0.0251958,0.0717053
49,0.999221,192.001290321,0.0106316,0.0263598,0.0712102
50,0.999314,168.994631767,0.00844058,0.0238369,0.0707184
51,0.999225,191.002278328,0.0102236,0.0264506,0.0702301
52,0.999282,177.001419067,0.0096309,0.024524,0.0697451
53,0.999249,184.993515015,0.00973247,0.02693,0.0692635
54,0.999322,166.99660778,0.00783156,0.0246327,0.0687853
55,0.999225,191.002278328,0.0102663,0.0261239,0.0683103
56,0.999237,188.005242348,0.00948508,0.0260384,0.0678386
57,0.999282,177.001419067,0.00994057,0.0255293,0.0673701
58,0.999322,166.99660778,0.00670251,0.0234299,0.0669049
59,0.999339,163.000559807,0.0085056,0.0226068,0.0664429
60,0.999331,164.998583794,0.00750133,0.0232411,0.0659841
61,0.999363,157.006487846,0.00650895,0.0218566,0.0655285
62,0.999387,150.997724533,0.00718153,0.023035,0.065076
63,0.99929,175.003395081,0.00912642,0.0255708,0.0646266
64,0.999351,160.003523827,0.00988716,0.0239969,0.0641804
65,0.999294,174.004383087,0.00785839,0.0245107,0.0637372
66,0.999387,150.997724533,0.00777423,0.0215916,0.063297
67,0.999343,162.001547813,0.00812478,0.0240755,0.06286
68,0.999278,178.000431061,0.00799381,0.023657,0.0624259
69,0.999314,168.994631767,0.0084905,0.0242939,0.0619948
70,0.999469,131.002793312,0.00657681,0.0208355,0.0615667
71,0.999359,158.00549984,0.0066484,0.0232487,0.0611416
