12,80,0.8,2,1000, .1 
0,0.501412,122892.005925,1.69173e+06,295.355,0.0999999
1,0.94292,14068.9977551,1210.06,5.0033,0.0997771
2,0.993935,1495.00675678,16.1837,0.542152,0.0995548
3,0.998166,451.994161606,0.428683,0.129703,0.0993329
4,0.998844,284.997553825,0.135297,0.0820414,0.0991116
5,0.998917,267.000646591,0.114697,0.0842401,0.0988908
6,0.998969,253.998799324,0.115993,0.0845557,0.0986704
7,0.998864,280.002493858,0.132258,0.0919978,0.0984505
8,0.998969,253.998799324,0.104412,0.0801676,0.0982312
9,0.999063,231.006832123,0.0979527,0.0750626,0.0980123
10,0.999083,225.997080803,0.0975872,0.0797955,0.0977939
11,0.999002,246.006703377,0.109765,0.0769684,0.097576
12,0.998982,251.001763344,0.100257,0.0740627,0.0973586
13,0.999059,232.005844116,0.0946067,0.0737125,0.0971416
14,0.998957,256.995835304,0.107168,0.0837084,0.0969252
15,0.999059,232.005844116,0.100419,0.0777912,0.0967092
16,0.99901,243.993988037,0.108636,0.0859153,0.0964937
17,0.999132,213.994245529,0.075341,0.0675103,0.0962787
18,0.999172,204.004125595,0.0754411,0.0657189,0.0960642
19,0.999059,232.005844116,0.0987149,0.074335,0.0958501
20,0.999083,225.997080803,0.099702,0.0783985,0.0956365
21,0.998949,258.993859291,0.117507,0.0855571,0.0954235
22,0.999063,231.006832123,0.0917659,0.0751606,0.0952108
23,0.999087,224.99806881,0.0946242,0.0695961,0.0949987
24,0.999095,223.000044823,0.0857838,0.0663781,0.094787
25,0.999132,213.994245529,0.0870147,0.0668364,0.0945758
26,0.999164,206.002149582,0.0775703,0.0661375,0.0943651
27,0.999026,239.997940063,0.105866,0.0754798,0.0941548
28,0.999063,231.006832123,0.0913435,0.0748137,0.093945
29,0.999067,229.993128777,0.0919364,0.0723392,0.0937357
30,0.999071,228.994116783,0.0980937,0.0764491,0.0935268
31,0.999107,220.003008842,0.0773597,0.0661467,0.0933184
32,0.998994,248.004727364,0.0968422,0.078743,0.0931105
33,0.999071,228.994116783,0.0885055,0.0730133,0.092903
34,0.99918,202.006101608,0.085843,0.069174,0.092696
35,0.998961,255.996823311,0.106461,0.0823457,0.0924894
36,0.999087,224.99806881,0.0987876,0.0709842,0.0922833
37,0.999055,233.00485611,0.0881461,0.0735399,0.0920777
38,0.999124,216.006960869,0.0874157,0.0689152,0.0918726
39,0.999189,199.993386269,0.0819573,0.0658875,0.0916678
40,0.999091,223.999056816,0.0827776,0.0739733,0.0914636
41,0.999014,242.994976044,0.107781,0.0812377,0.0912598
42,0.999075,227.99510479,0.0931347,0.0709461,0.0910564
43,0.999047,235.002880096,0.10184,0.0770518,0.0908535
44,0.999111,219.003996849,0.0807317,0.0668472,0.0906511
45,0.999087,224.99806881,0.0861797,0.0727449,0.0904491
46,0.99914,211.996221542,0.0631497,0.0641194,0.0902476
47,0.999083,225.997080803,0.0925388,0.0729761,0.0900465
48,0.999071,228.994116783,0.0910958,0.0704063,0.0898458
49,0.999095,223.000044823,0.0876926,0.0670472,0.0896456
50,0.999176,203.005113602,0.0685812,0.0636156,0.0894459
51,0.999067,229.993128777,0.0937638,0.0742573,0.0892466
52,0.999006,244.993000031,0.107949,0.0808709,0.0890477
53,0.999071,228.994116783,0.0944462,0.0756057,0.0888493
54,0.998986,250.00275135,0.114102,0.0789784,0.0886513
55,0.99903,238.99892807,0.100103,0.0821188,0.0884538
56,0.999217,193.000302315,0.0673903,0.0619428,0.0882567
57,0.999164,206.002149582,0.0812025,0.0694465,0.08806
58,0.999095,223.000044823,0.0870114,0.0719759,0.0878638
59,0.999043,236.00189209,0.0995384,0.0776787,0.087668
60,0.99914,211.996221542,0.0877649,0.0721835,0.0874727
61,0.999213,193.999314308,0.0762003,0.0682301,0.0872778
62,0.999213,193.999314308,0.0710718,0.063861,0.0870833
63,0.999087,224.99806881,0.088343,0.0715479,0.0868893
64,0.999144,210.997209549,0.0741978,0.0637649,0.0866957
65,0.999197,197.995362282,0.07938,0.0654113,0.0865025
66,0.999168,205.003137589,0.077556,0.0670233,0.0863097
67,0.999067,229.993128777,0.0973274,0.0767639,0.0861174
68,0.999124,216.006960869,0.0868951,0.0715605,0.0859255
69,0.999229,190.003266335,0.064901,0.0607569,0.0857341
70,0.999087,224.99806881,0.0822693,0.071971,0.085543
71,0.999152,208.999185562,0.0810216,0.0651133,0.0853524
72,0.999156,208.000173569,0.0711398,0.0659214,0.0851622
73,0.999213,193.999314308,0.0650824,0.0666323,0.0849725
74,0.999213,193.999314308,0.0708206,0.066975,0.0847831
75,0.999172,204.004125595,0.0784752,0.0636769,0.0845942
76,0.999172,204.004125595,0.082107,0.0703653,0.0844057
77,0.999249,184.993515015,0.0644917,0.0566259,0.0842177
78,0.999225,191.002278328,0.072503,0.0652243,0.08403
79,0.999217,193.000302315,0.0718163,0.0662884,0.0838428
80,0.999156,208.000173569,0.0907514,0.0748836,0.0836559
81,0.999124,216.006960869,0.0785686,0.073981,0.0834695
82,0.999172,204.004125595,0.0764301,0.0682996,0.0832835
83,0.999107,220.003008842,0.0736073,0.0663615,0.083098
84,0.99916,207.001161575,0.0755736,0.0663816,0.0829128
85,0.999111,219.003996849,0.071817,0.0633899,0.0827281
86,0.999205,195.997338295,0.0624302,0.0644233,0.0825437
87,0.999249,184.993515015,0.0700486,0.0678197,0.0823598
88,0.999148,209.998197556,0.0743025,0.0682902,0.0821763
89,0.999221,192.001290321,0.0646743,0.060394,0.0819932
90,0.99914,211.996221542,0.0735431,0.0699494,0.0818105
91,0.999189,199.993386269,0.0738736,0.0649305,0.0816282
92,0.999254,183.994503021,0.0635821,0.0599272,0.0814463
93,0.999237,188.005242348,0.0653583,0.0623083,0.0812648
94,0.999184,201.007089615,0.0739707,0.0689428,0.0810837
95,0.999148,209.998197556,0.0798135,0.0692068,0.0809031
96,0.999302,172.0063591,0.0594859,0.0549965,0.0807228
97,0.99916,207.001161575,0.070831,0.0656532,0.0805429
98,0.999051,234.003868103,0.0962881,0.0793343,0.0803635
99,0.99929,175.003395081,0.0635857,0.0599713,0.0801844
100,0.999432,139.993901253,0.0460646,0.0511987,0.0800057
101,0.999237,188.005242348,0.0624352,0.0570154,0.0798275
102,0.999209,194.998326302,0.0754772,0.0669903,0.0796496
103,0.99927,179.998455048,0.0606555,0.0617305,0.0794721
104,0.99916,207.001161575,0.0723929,0.0661082,0.079295
105,0.999148,209.998197556,0.0779351,0.0742159,0.0791183
106,0.999266,180.997467041,0.0646626,0.0651547,0.078942
107,0.999258,182.995491028,0.0613856,0.0634112,0.0787661
108,0.999184,201.007089615,0.0704102,0.067724,0.0785906
109,0.999262,181.996479034,0.0654825,0.0603824,0.0784155
110,0.999339,163.000559807,0.0639183,0.0575063,0.0782408
111,0.999189,199.993386269,0.0699438,0.0654635,0.0780664
112,0.999172,204.004125595,0.0680327,0.0644295,0.0778925
113,0.999335,163.9995718,0.0561943,0.0541798,0.0777189
114,0.999209,194.998326302,0.0727191,0.0684683,0.0775458
115,0.999314,168.994631767,0.046911,0.0570192,0.077373
116,0.99918,202.006101608,0.0532838,0.0632639,0.0772006
117,0.999245,186.007218361,0.0668594,0.0609369,0.0770285
118,0.999176,203.005113602,0.0636515,0.0634847,0.0768569
119,0.999306,170.992655754,0.050112,0.0544144,0.0766857
120,0.99927,179.998455048,0.0627871,0.0622354,0.0765148
121,0.999318,167.995619774,0.0583995,0.0604405,0.0763443
122,0.999197,197.995362282,0.0690344,0.0666218,0.0761742
123,0.999254,183.994503021,0.0573105,0.0618538,0.0760044
124,0.999189,199.993386269,0.0704681,0.0675429,0.0758351
125,0.999274,178.999443054,0.0586345,0.0607253,0.0756661
126,0.999351,160.003523827,0.0487115,0.0542234,0.0754975
127,0.999197,197.995362282,0.0627161,0.0634243,0.0753293
128,0.999322,166.99660778,0.0617869,0.0592895,0.0751614
129,0.999282,177.001419067,0.0528572,0.0573302,0.074994
130,0.999266,180.997467041,0.0605602,0.0626105,0.0748269
131,0.99931,169.993643761,0.0514024,0.057595,0.0746601
132,0.999395,148.999700546,0.0473909,0.0517058,0.0744938
133,0.999286,176.002407074,0.0612693,0.0591229,0.0743278
134,0.99927,179.998455048,0.058559,0.0651585,0.0741622
135,0.999294,174.004383087,0.0622386,0.0646813,0.0739969
136,0.999294,174.004383087,0.0484454,0.0604391,0.073832
137,0.999282,177.001419067,0.0544256,0.0591955,0.0736675
138,0.999237,188.005242348,0.0590999,0.0619965,0.0735034
139,0.999176,203.005113602,0.0685119,0.070987,0.0733396
140,0.999322,166.99660778,0.0518372,0.0535686,0.0731762
