18,80,0.7,2,1000, .1 
0,0.48539,126840.997496,1.74395e+06,303.607,0.0999999
1,0.808544,47190.0063229,697.068,3.83251,0.0996439
2,0.976213,5862.99571037,17.2879,0.614219,0.0992893
3,0.997371,648.006191254,0.0549208,0.0404646,0.0989359
4,0.998767,303.993473053,0.007644,0.0195693,0.0985838
5,0.998714,316.99532032,0.00833022,0.0219322,0.0982329
6,0.998921,266.001634598,0.00601473,0.0191742,0.0978832
7,0.998763,305.007176399,0.00823621,0.020872,0.0975348
8,0.998645,333.993215561,0.00888683,0.0231589,0.0971877
9,0.998767,303.993473053,0.00775729,0.0227307,0.0968418
10,0.99886,281.001505852,0.00638735,0.0199767,0.0964971
11,0.998836,286.995577812,0.00668016,0.020276,0.0961536
12,0.99884,285.996565819,0.00775064,0.0206865,0.0958114
13,0.998937,262.005586624,0.00658841,0.01848,0.0954704
14,0.998815,292.005329132,0.00700237,0.0202864,0.0951306
15,0.998929,264.003610611,0.00647595,0.0189755,0.094792
16,0.999038,237.000904083,0.00510968,0.0180224,0.0944546
17,0.998864,280.002493858,0.00633929,0.019419,0.0941184
18,0.998896,271.995706558,0.00663348,0.0188166,0.0937834
19,0.998779,300.996437073,0.00650899,0.0203529,0.0934496
20,0.998815,292.005329132,0.0075334,0.0197244,0.093117
21,0.99888,276.006445885,0.00619618,0.019441,0.0927856
22,0.999018,241.99596405,0.00552362,0.0174762,0.0924553
23,0.998888,273.993730545,0.00648336,0.0193164,0.0921263
24,0.99869,323.004083633,0.00727779,0.0216219,0.0917984
25,0.998888,273.993730545,0.00744373,0.0222515,0.0914716
26,0.998982,251.001763344,0.00534088,0.0183361,0.0911461
27,0.998896,271.995706558,0.00657515,0.0188513,0.0908217
28,0.998905,269.997682571,0.00611238,0.0189507,0.0904984
29,0.998929,264.003610611,0.00527323,0.0183063,0.0901763
30,0.998945,259.992871284,0.00542689,0.0175278,0.0898553
31,0.998957,256.995835304,0.00607234,0.0191646,0.0895355
32,0.998953,257.994847298,0.00563474,0.0190196,0.0892168
33,0.998901,270.996694565,0.00591768,0.0183188,0.0888993
34,0.998864,280.002493858,0.00604367,0.0199485,0.0885829
35,0.999043,236.00189209,0.00497436,0.0163091,0.0882676
36,0.998961,255.996823311,0.00537976,0.0188037,0.0879534
37,0.998836,286.995577812,0.00671915,0.020327,0.0876404
38,0.998978,252.000775337,0.00559029,0.0183332,0.0873284
39,0.999022,240.996952057,0.00460822,0.0165725,0.0870176
40,0.998844,284.997553825,0.00647986,0.0193355,0.0867079
41,0.998917,267.000646591,0.00580297,0.0193305,0.0863993
42,0.999051,234.003868103,0.00523451,0.0173953,0.0860918
43,0.999006,244.993000031,0.00524967,0.0172838,0.0857854
44,0.998945,259.992871284,0.00593704,0.018715,0.08548
45,0.998969,253.998799324,0.00555967,0.0195247,0.0851758
46,0.998941,261.006574631,0.00599178,0.0189165,0.0848726
47,0.999038,237.000904083,0.00510159,0.0173781,0.0845705
48,0.999038,237.000904083,0.00483516,0.0171087,0.0842695
49,0.999063,231.006832123,0.00542695,0.0174026,0.0839696
50,0.999014,242.994976044,0.00536464,0.018157,0.0836707
51,0.999136,212.995233536,0.00469859,0.0165478,0.0833729
52,0.998937,262.005586624,0.00550959,0.0190296,0.0830762
53,0.998998,247.00571537,0.00507076,0.017947,0.0827805
54,0.999079,226.996092796,0.00497673,0.0170791,0.0824859
55,0.999095,223.000044823,0.00451467,0.0160695,0.0821923
56,0.998994,248.004727364,0.00479261,0.0167031,0.0818997
57,0.998986,250.00275135,0.00511404,0.0176341,0.0816082
58,0.998998,247.00571537,0.00465732,0.0170318,0.0813178
59,0.999026,239.997940063,0.00518833,0.0179586,0.0810283
60,0.998969,253.998799324,0.00494373,0.0174244,0.0807399
61,0.999014,242.994976044,0.00545189,0.0174461,0.0804526
62,0.998982,251.001763344,0.00519052,0.0188301,0.0801662
63,0.999091,223.999056816,0.00471201,0.0178866,0.0798809
64,0.999059,232.005844116,0.00462496,0.0164179,0.0795966
65,0.99899,249.003739357,0.00538585,0.0196632,0.0793133
66,0.999124,216.006960869,0.00415753,0.01546,0.079031
67,0.998965,254.997811317,0.00490983,0.0174209,0.0787497
68,0.999095,223.000044823,0.00460868,0.0159478,0.0784694
69,0.99918,202.006101608,0.00366358,0.0152118,0.0781901
70,0.999144,210.997209549,0.00390698,0.0162997,0.0779118
71,0.999043,236.00189209,0.0048305,0.0169216,0.0776345
72,0.999111,219.003996849,0.00446798,0.0159241,0.0773582
73,0.999152,208.999185562,0.00415667,0.0171788,0.0770828
74,0.999193,198.994374275,0.00403131,0.0158767,0.0768085
75,0.999087,224.99806881,0.00465499,0.0165749,0.0765351
76,0.999026,239.997940063,0.00520234,0.0179206,0.0762627
77,0.999099,222.001032829,0.0044026,0.0162694,0.0759913
78,0.999043,236.00189209,0.00457933,0.015948,0.0757208
79,0.999205,195.997338295,0.00377195,0.0155351,0.0754513
80,0.999249,184.993515015,0.00377976,0.0153575,0.0751827
81,0.999168,205.003137589,0.00400901,0.0158466,0.0749151
82,0.99912,217.005972862,0.0041148,0.015398,0.0746485
83,0.999302,172.0063591,0.00323432,0.0146369,0.0743828
84,0.999221,192.001290321,0.00328608,0.0139745,0.074118
85,0.999087,224.99806881,0.0046327,0.0167241,0.0738542
86,0.999051,234.003868103,0.00436902,0.0163357,0.0735914
87,0.999067,229.993128777,0.00435548,0.0166416,0.0733294
88,0.999201,196.996350288,0.00364552,0.0158277,0.0730684
89,0.99918,202.006101608,0.00344891,0.0147593,0.0728084
90,0.999136,212.995233536,0.00433434,0.0164811,0.0725492
91,0.999193,198.994374275,0.00354988,0.0143255,0.072291
92,0.999079,226.996092796,0.00447945,0.0163024,0.0720337
93,0.999124,216.006960869,0.00373487,0.0151,0.0717773
94,0.999083,225.997080803,0.00408106,0.0156474,0.0715219
95,0.999164,206.002149582,0.00398922,0.0159042,0.0712673
96,0.999213,193.999314308,0.00353082,0.0150764,0.0710136
97,0.999339,163.000559807,0.00262788,0.0116081,0.0707609
98,0.999152,208.999185562,0.00407915,0.0161101,0.070509
99,0.999294,174.004383087,0.00303287,0.0133896,0.0702581
100,0.99931,169.993643761,0.00303624,0.0131583,0.070008
101,0.999116,218.004984856,0.00432114,0.0158506,0.0697588
102,0.999128,214.993257523,0.00376524,0.0159609,0.0695105
103,0.999249,184.993515015,0.0031516,0.0134547,0.0692631
104,0.999164,206.002149582,0.00375867,0.0156103,0.0690166
105,0.999249,184.993515015,0.00329682,0.0149508,0.068771
106,0.999168,205.003137589,0.00408761,0.0159465,0.0685262
107,0.999148,209.998197556,0.00425596,0.0154574,0.0682823
108,0.999205,195.997338295,0.00339193,0.0140006,0.0680393
109,0.999258,182.995491028,0.00290786,0.0145724,0.0677971
110,0.999201,196.996350288,0.00341568,0.0158238,0.0675558
111,0.999172,204.004125595,0.00375338,0.0147567,0.0673153
112,0.999249,184.993515015,0.00342427,0.0144965,0.0670757
113,0.999233,189.004254341,0.00334085,0.013947,0.066837
114,0.999189,199.993386269,0.003362,0.0155613,0.0665991
115,0.999201,196.996350288,0.00341855,0.0148584,0.0663621
116,0.999152,208.999185562,0.0037386,0.015012,0.0661259
117,0.999339,163.000559807,0.00264245,0.0137277,0.0658905
118,0.999282,177.001419067,0.00321484,0.0141284,0.065656
119,0.999148,209.998197556,0.00397115,0.0152376,0.0654223
120,0.999266,180.997467041,0.00345792,0.0155259,0.0651895
121,0.999201,196.996350288,0.00353209,0.0150165,0.0649574
122,0.999302,172.0063591,0.00295127,0.0138816,0.0647262
123,0.999266,180.997467041,0.00316327,0.0149654,0.0644959
124,0.999262,181.996479034,0.00313311,0.0139394,0.0642663
125,0.999233,189.004254341,0.00315964,0.0141391,0.0640376
126,0.999363,157.006487846,0.00261722,0.0115171,0.0638096
127,0.99927,179.998455048,0.00311172,0.0141271,0.0635825
128,0.999363,157.006487846,0.0026996,0.0135005,0.0633562
129,0.999249,184.993515015,0.00312604,0.0145198,0.0631307
130,0.999359,158.00549984,0.00255333,0.0127979,0.062906
131,0.99931,169.993643761,0.00276318,0.01302,0.0626821
132,0.999245,186.007218361,0.00344415,0.0149831,0.062459
133,0.999205,195.997338295,0.00327345,0.0145386,0.0622367
134,0.99927,179.998455048,0.00302396,0.0146438,0.0620152
135,0.999387,150.997724533,0.00265922,0.0127213,0.0617945
136,0.999274,178.999443054,0.00325573,0.0143678,0.0615745
137,0.999144,210.997209549,0.00353218,0.015946,0.0613554
138,0.999278,178.000431061,0.00312689,0.014078,0.061137
139,0.999327,165.997595787,0.00262243,0.0136527,0.0609194
140,0.999306,170.992655754,0.00260979,0.0132505,0.0607026
141,0.999408,146.002664566,0.00228327,0.0115926,0.0604865
142,0.999282,177.001419067,0.00273763,0.014529,0.0602712
143,0.999258,182.995491028,0.00299233,0.0138767,0.0600567
144,0.999347,161.00253582,0.00242007,0.0118869,0.0598429
145,0.999318,167.995619774,0.00269211,0.0132312,0.0596299
146,0.999266,180.997467041,0.0028707,0.0139165,0.0594177
147,0.999266,180.997467041,0.00304258,0.0153017,0.0592062
148,0.999391,149.99871254,0.00221834,0.0129735,0.0589955
149,0.999322,166.99660778,0.00259542,0.0124777,0.0587855
150,0.999339,163.000559807,0.00272264,0.012774,0.0585763
151,0.999395,148.999700546,0.00240877,0.0137408,0.0583678
152,0.999322,166.99660778,0.00293658,0.0138229,0.0581601
153,0.999298,173.005371094,0.0027296,0.0135176,0.057953
154,0.999262,181.996479034,0.00312115,0.0143976,0.0577468
155,0.999302,172.0063591,0.00278587,0.0131308,0.0575412
156,0.999262,181.996479034,0.00273458,0.0141266,0.0573364
157,0.999416,144.004640579,0.00231862,0.0124385,0.0571324
158,0.999278,178.000431061,0.00281391,0.0141169,0.056929
159,0.999302,172.0063591,0.00285586,0.0135243,0.0567264
160,0.999395,148.999700546,0.00256097,0.0130215,0.0565245
161,0.999278,178.000431061,0.00291438,0.0150621,0.0563233
162,0.999383,151.996736526,0.00252936,0.0123326,0.0561228
163,0.999355,159.004511833,0.00236006,0.0120628,0.0559231
164,0.999343,162.001547813,0.00257071,0.0136312,0.055724
165,0.999339,163.000559807,0.00276182,0.0128661,0.0555257
166,0.999383,151.996736526,0.00230297,0.0126777,0.0553281
167,0.999322,166.99660778,0.00253453,0.0142278,0.0551311
168,0.999452,134.998841286,0.00186579,0.0118682,0.0549349
169,0.999469,131.002793312,0.00215793,0.0117463,0.0547394
170,0.999343,162.001547813,0.00255431,0.0132705,0.0545446
