82,80,0.4,2,1000, .1 
0,0.496787,124032.003486,2.00052e+06,325.236,0.0999996
1,0.800191,49248.999424,3026.93,5.81207,0.0990878
2,0.966695,8208.99908066,221.15,1.45353,0.0981843
3,0.99066,2302.00276852,18.6258,0.490401,0.0972891
4,0.997432,633.00632,0.758594,0.113471,0.096402
5,0.998738,311.00124836,0.0643215,0.0430888,0.095523
6,0.998957,256.995835304,0.0182633,0.0372793,0.094652
7,0.999079,226.996092796,0.0185122,0.0333736,0.0937889
8,0.999116,218.004984856,0.0180101,0.0332974,0.0929338
9,0.998937,262.005586624,0.0218177,0.0379527,0.0920864
10,0.999071,228.994116783,0.0181822,0.0337889,0.0912467
11,0.999018,241.99596405,0.0183088,0.0342974,0.0904147
12,0.999095,223.000044823,0.0190952,0.0330762,0.0895903
13,0.999225,191.002278328,0.013795,0.0314616,0.0887734
14,0.999144,210.997209549,0.0169166,0.0341276,0.087964
15,0.999022,240.996952057,0.0211546,0.03779,0.0871619
16,0.99918,202.006101608,0.0126454,0.0287623,0.0863672
17,0.999006,244.993000031,0.0194513,0.0368371,0.0855797
18,0.999038,237.000904083,0.0181198,0.0334869,0.0847993
19,0.999099,222.001032829,0.0165205,0.0326323,0.0840261
20,0.999152,208.999185562,0.0135998,0.0309598,0.08326
21,0.999128,214.993257523,0.0157087,0.0277084,0.0825008
22,0.999067,229.993128777,0.0172809,0.0335169,0.0817485
23,0.999217,193.000302315,0.0140561,0.0339771,0.0810032
24,0.999168,205.003137589,0.0168104,0.0336622,0.0802646
25,0.999128,214.993257523,0.015284,0.0327131,0.0795327
26,0.999193,198.994374275,0.0140847,0.0305281,0.0788075
27,0.999258,182.995491028,0.0123456,0.0284479,0.0780889
28,0.999213,193.999314308,0.0118407,0.0323185,0.0773769
29,0.999306,170.992655754,0.00965729,0.0251332,0.0766714
30,0.999136,212.995233536,0.0153269,0.0344811,0.0759723
31,0.999331,164.998583794,0.00944885,0.0260284,0.0752796
32,0.999132,213.994245529,0.0141759,0.0329852,0.0745931
33,0.999294,174.004383087,0.0110011,0.0290581,0.073913
34,0.999327,165.997595787,0.00917798,0.0256058,0.0732391
35,0.99918,202.006101608,0.014336,0.0316209,0.0725712
36,0.999367,155.9927845,0.00825581,0.0250588,0.0719095
37,0.999335,163.9995718,0.00861876,0.0254489,0.0712539
38,0.999375,153.994760513,0.00889329,0.025281,0.0706042
39,0.999416,144.004640579,0.00691703,0.0231976,0.0699604
40,0.999172,204.004125595,0.014883,0.0338517,0.0693225
41,0.999375,153.994760513,0.010187,0.0260299,0.0686904
42,0.999209,194.998326302,0.0145637,0.0341076,0.0680641
43,0.999302,172.0063591,0.00968651,0.027033,0.0674434
44,0.999367,155.9927845,0.00905473,0.0247943,0.0668285
45,0.999294,174.004383087,0.00942298,0.0242958,0.0662191
