89,80,0.2,2,1000, .1 
0,0.497314,123901.999705,1.59904e+06,287.054,0.0999993
1,0.903169,23866.998868,1085.91,4.71907,0.0984033
2,0.994032,1471.00108624,6.93634,0.388913,0.0968328
3,0.998661,329.997167587,0.165274,0.0852223,0.0952873
4,0.998901,270.996694565,0.10924,0.080495,0.0937664
5,0.999014,242.994976044,0.0921193,0.0737388,0.0922699
6,0.998994,248.004727364,0.0801282,0.0667416,0.0907972
7,0.999038,237.000904083,0.0811657,0.0703067,0.0893481
8,0.999063,231.006832123,0.084185,0.0682543,0.087922
9,0.999043,236.00189209,0.083632,0.0710187,0.0865188
10,0.999022,240.996952057,0.0866645,0.0701535,0.0851379
11,0.999189,199.993386269,0.0556007,0.0601589,0.0837791
12,0.999103,221.002020836,0.0749516,0.0680587,0.0824419
13,0.99914,211.996221542,0.0620385,0.0643659,0.0811261
14,0.999152,208.999185562,0.0706052,0.06572,0.0798313
15,0.999249,184.993515015,0.0534032,0.0560197,0.0785571
16,0.999132,213.994245529,0.0600574,0.0643098,0.0773033
17,0.999091,223.999056816,0.0702704,0.0661149,0.0760695
18,0.999221,192.001290321,0.0604251,0.0599739,0.0748554
19,0.999184,201.007089615,0.0581173,0.0637485,0.0736607
20,0.999245,186.007218361,0.0491704,0.0565205,0.0724851
21,0.999327,165.997595787,0.0443566,0.0528288,0.0713282
22,0.99927,179.998455048,0.0381891,0.0506993,0.0701898
23,0.999375,153.994760513,0.0297636,0.0482764,0.0690695
24,0.999404,147.001676559,0.0380414,0.0479438,0.0679671
25,0.999469,131.002793312,0.0326957,0.0426677,0.0668823
26,0.999424,142.006616592,0.0358008,0.0455842,0.0658149
27,0.999448,135.997853279,0.0280793,0.0431613,0.0647644
28,0.999416,144.004640579,0.0274668,0.0465636,0.0637308
29,0.999424,142.006616592,0.0331117,0.0516459,0.0627136
30,0.999452,134.998841286,0.0264823,0.0418375,0.0617127
31,0.999249,184.993515015,0.0423437,0.0572165,0.0607277
32,0.999404,147.001676559,0.0368271,0.0484217,0.0597585
33,0.999481,128.005757332,0.0295319,0.0452913,0.0588047
34,0.999473,130.003781319,0.0305089,0.043395,0.0578661
35,0.99942,143.005628586,0.0283394,0.0458052,0.0569426
36,0.999432,139.993901253,0.0255134,0.0430011,0.0560337
37,0.999473,130.003781319,0.0277708,0.0447916,0.0551394
38,0.999424,142.006616592,0.0278956,0.0496935,0.0542594
39,0.999509,120.997982025,0.0241718,0.0431322,0.0533934
40,0.999562,107.996134758,0.0253211,0.0386613,0.0525412
41,0.999537,114.004898071,0.024675,0.040292,0.0517026
42,0.999582,103.001074791,0.0165576,0.0362643,0.0508774
43,0.999485,127.006745338,0.0227807,0.0446045,0.0500654
44,0.999546,112.006874084,0.0250521,0.0417098,0.0492663
45,0.999521,118.000946045,0.0156344,0.0359266,0.04848
46,0.999627,91.9972515106,0.0127572,0.033001,0.0477063
47,0.999554,109.994158745,0.0169081,0.0385838,0.0469448
48,0.99959,101.003050804,0.0177281,0.0383857,0.0461956
49,0.999582,103.001074791,0.0164603,0.0362128,0.0454583
50,0.999533,115.003910065,0.0175742,0.0397645,0.0447327
51,0.999562,107.996134758,0.015846,0.0375936,0.0440188
52,0.999647,87.0021915436,0.0143003,0.0373171,0.0433162
53,0.999586,102.002062798,0.0120076,0.0333739,0.0426249
54,0.999659,84.0051555634,0.00905799,0.027765,0.0419446
55,0.9997,74.0003442764,0.0102779,0.0290864,0.0412751
56,0.999675,79.9944162369,0.00944991,0.0277218,0.0406164
57,0.999688,76.9973802567,0.00804603,0.0270129,0.0399681
58,0.999692,75.9983682632,0.00782375,0.0278736,0.0393302
59,0.999696,74.9993562698,0.00817442,0.0279499,0.0387025
60,0.99968,78.9954042435,0.0091213,0.0306484,0.0380848
61,0.999671,80.9934282303,0.00974773,0.0293205,0.0374769
62,0.999684,77.9963922501,0.00763322,0.0298731,0.0368788
63,0.999765,58.0014610291,0.00607515,0.0244696,0.0362902
64,0.999744,62.9965209961,0.00648415,0.0266956,0.035711
65,0.999732,65.9935569763,0.0078528,0.0294693,0.035141
66,0.999757,59.9994850159,0.00670545,0.0238014,0.0345801
67,0.999748,61.9975090027,0.00650525,0.0240384,0.0340282
68,0.999777,55.0044250488,0.00487524,0.0229729,0.0334851
69,0.99974,63.9955329895,0.00621015,0.0256636,0.0329507
70,0.999744,62.9965209961,0.00456666,0.0236022,0.0324248
71,0.999769,57.0024490356,0.00580257,0.024519,0.0319073
72,0.999765,58.0014610291,0.00619569,0.0238197,0.031398
73,0.999805,47.9966497421,0.00371257,0.0196279,0.0308969
74,0.999842,39.0055418015,0.00301436,0.017812,0.0304038
75,0.999838,40.0045537949,0.00330968,0.0172313,0.0299185
76,0.999821,44.0006017685,0.00452384,0.0220589,0.029441
77,0.99989,27.0027065277,0.00188064,0.0132039,0.0289711
78,0.999826,43.0015897751,0.00364922,0.0193359,0.0285087
79,0.999866,32.9967784882,0.00298806,0.0174003,0.0280537
80,0.999846,38.006529808,0.00255435,0.0220273,0.0276059
81,0.99989,27.0027065277,0.00197757,0.0135615,0.0271653
82,0.999834,41.0035657883,0.00222635,0.0167924,0.0267318
83,0.999838,40.0045537949,0.00258461,0.0160324,0.0263051
84,0.999878,29.9997425079,0.00257668,0.0174278,0.0258853
85,0.999866,32.9967784882,0.00184626,0.0155667,0.0254721
86,0.999907,23.0066585541,0.00130796,0.0120493,0.0250656
87,0.999866,32.9967784882,0.001978,0.0157799,0.0246655
88,0.999919,19.994931221,0.0011572,0.012256,0.0242719
89,0.999858,34.994802475,0.00243701,0.0181759,0.0238845
90,0.999886,28.0017185211,0.0018831,0.0152181,0.0235033
91,0.99989,27.0027065277,0.00193497,0.014776,0.0231282
92,0.999903,24.0056705475,0.0015427,0.0140762,0.022759
93,0.999939,14.999871254,0.000729535,0.0109443,0.0223958
94,0.999907,23.0066585541,0.00148093,0.0145931,0.0220383
95,0.999907,23.0066585541,0.00108307,0.0134358,0.0216866
96,0.999858,34.994802475,0.00168865,0.0175226,0.0213405
97,0.999955,11.0038232803,0.000429751,0.00899962,0.0209999
98,0.999935,15.9988832474,0.000568175,0.00933223,0.0206647
99,0.999935,15.9988832474,0.000736227,0.0117969,0.0203349
100,0.999947,13.0018472672,0.000726872,0.0105664,0.0200103
101,0.999959,10.0048112869,0.000468276,0.00818727,0.0196909
102,0.999955,11.0038232803,0.000577221,0.0109848,0.0193767
103,0.999968,8.00678730011,0.000357998,0.00897299,0.0190674
104,0.999963,9.00579929352,0.000210024,0.00766202,0.0187631
105,0.999959,10.0048112869,0.00020877,0.00760527,0.0184636
106,0.999963,9.00579929352,0.000259581,0.00720153,0.0181689
107,0.99998,4.99505996704,0.000174794,0.00501757,0.017879
108,0.999992,1.99802398682,0.000163381,0.00420797,0.0175936
109,0.999996,0.999011993408,6.00645e-06,0.000313875,0.0173128
110,1.0,0.0,1.82897e-06,0.000313875,0.0170365
1.0,1.82897e-06,365.1707513332367,0.549194,0.010261965571,0.000825452345792
