5,80,0.2,2,1000, .1 
0,0.492997,124965.998898,2.0772e+06,328.049,0.0999993
1,0.876684,30394.9986649,3540.36,6.23465,0.0984033
2,0.989358,2622.99413681,47.5271,1.1092,0.0968328
3,0.997988,495.994763374,1.08228,0.15956,0.0952873
4,0.998775,301.995449066,0.222568,0.110934,0.0937664
5,0.999217,193.000302315,0.106957,0.0803848,0.0922699
6,0.999067,229.993128777,0.111687,0.080227,0.0907972
7,0.99912,217.005972862,0.120495,0.0915765,0.0893481
8,0.999103,221.002020836,0.100675,0.0845813,0.087922
9,0.999164,206.002149582,0.0924703,0.0767648,0.0865188
10,0.999148,209.998197556,0.103404,0.0829953,0.0851379
11,0.999144,210.997209549,0.104733,0.0788739,0.0837791
12,0.999111,219.003996849,0.109687,0.0790013,0.0824419
13,0.999132,213.994245529,0.105422,0.0786141,0.0811261
14,0.999217,193.000302315,0.107697,0.0786752,0.0798313
15,0.999266,180.997467041,0.0802789,0.0671828,0.0785571
16,0.99929,175.003395081,0.0756196,0.0732991,0.0773033
17,0.99931,169.993643761,0.074563,0.068,0.0760695
18,0.999302,172.0063591,0.0637847,0.0710478,0.0748554
19,0.999383,151.996736526,0.0628264,0.0650041,0.0736607
20,0.999387,150.997724533,0.0511722,0.056094,0.0724851
21,0.999306,170.992655754,0.0635579,0.0711512,0.0713282
22,0.999416,144.004640579,0.044035,0.046769,0.0701898
23,0.999282,177.001419067,0.0710502,0.0691737,0.0690695
24,0.999436,138.994889259,0.0612259,0.0575224,0.0679671
25,0.999383,151.996736526,0.0565183,0.0607081,0.0668823
26,0.999444,136.996865273,0.0494425,0.052839,0.0658149
27,0.999371,154.993772507,0.0640891,0.0628328,0.0647644
28,0.999497,123.995018005,0.0491882,0.0529717,0.0637308
29,0.999404,147.001676559,0.049507,0.0552664,0.0627136
30,0.999481,128.005757332,0.0422507,0.0504827,0.0617127
31,0.999582,103.001074791,0.0277631,0.0430618,0.0607277
32,0.999473,130.003781319,0.0446802,0.0531866,0.0597585
33,0.99944,137.995877266,0.0521252,0.0604069,0.0588047
34,0.999505,121.996994019,0.0411346,0.0526834,0.0578661
35,0.999582,103.001074791,0.0249765,0.0451094,0.0569426
36,0.999602,98.0060148239,0.0212736,0.0377505,0.0560337
37,0.999574,104.999098778,0.0301986,0.0461049,0.0551394
38,0.999489,125.993041992,0.0335528,0.0502139,0.0542594
39,0.999615,94.9942874908,0.0248784,0.0401568,0.0533934
40,0.999562,107.996134758,0.0306102,0.0476341,0.0525412
41,0.999586,102.002062798,0.0306382,0.0424196,0.0517026
42,0.999659,84.0051555634,0.0243523,0.0367357,0.0508774
43,0.999643,88.001203537,0.0238017,0.0384092,0.0500654
44,0.999566,106.997122765,0.0333239,0.0469984,0.0492663
45,0.99974,63.9955329895,0.014656,0.033885,0.04848
46,0.99959,101.003050804,0.0239123,0.0425726,0.0477063
47,0.999631,90.9982395172,0.0201115,0.0357757,0.0469448
48,0.999671,80.9934282303,0.0183719,0.035327,0.0461956
49,0.999659,84.0051555634,0.0188116,0.036543,0.0454583
50,0.999724,68.006272316,0.0167705,0.0311575,0.0447327
51,0.999675,79.9944162369,0.0175921,0.0397656,0.0440188
52,0.99968,78.9954042435,0.015637,0.037127,0.0433162
53,0.999663,83.0061435699,0.0138446,0.0348349,0.0426249
54,0.999684,77.9963922501,0.0176712,0.0376893,0.0419446
55,0.999635,89.9992275238,0.0193215,0.0410694,0.0412751
56,0.999736,64.9945449829,0.013184,0.0302513,0.0406164
57,0.999736,64.9945449829,0.011691,0.0311022,0.0399681
58,0.999785,53.006401062,0.00964583,0.0262331,0.0393302
59,0.999769,57.0024490356,0.00989496,0.0260054,0.0387025
60,0.999757,59.9994850159,0.00810832,0.0275727,0.0380848
61,0.999781,54.0054130554,0.00978021,0.0355956,0.0374769
62,0.999736,64.9945449829,0.0120113,0.0283446,0.0368788
63,0.999789,51.9926977158,0.00875591,0.0266758,0.0362902
64,0.999838,40.0045537949,0.00602388,0.0213986,0.035711
65,0.999793,50.9936857224,0.00894421,0.0307627,0.035141
66,0.999753,60.9984970093,0.0108033,0.0336085,0.0345801
67,0.999748,61.9975090027,0.0104029,0.0320051,0.0340282
68,0.999793,50.9936857224,0.00651118,0.0278264,0.0334851
69,0.99983,42.0025777817,0.0057658,0.021994,0.0329507
70,0.999809,46.9976377487,0.00669221,0.0250146,0.0324248
71,0.999821,44.0006017685,0.00632308,0.0218151,0.0319073
72,0.999842,39.0055418015,0.00493327,0.0207764,0.031398
73,0.999862,33.9957904816,0.00343891,0.0195913,0.0308969
74,0.999862,33.9957904816,0.00368992,0.0180737,0.0304038
75,0.999842,39.0055418015,0.00364643,0.0207138,0.0299185
76,0.999899,25.0046825409,0.00295195,0.0149294,0.029441
77,0.999894,26.0036945343,0.00358808,0.0206895,0.0289711
78,0.999858,34.994802475,0.00325577,0.0211669,0.0285087
79,0.99987,31.9977664948,0.00273631,0.0170295,0.0280537
80,0.999931,16.9978952408,0.00101234,0.0100103,0.0276059
81,0.999931,16.9978952408,0.00236487,0.0126537,0.0271653
82,0.999939,14.999871254,0.000918365,0.0135123,0.0267318
83,0.999874,30.9987545013,0.00341049,0.0169961,0.0263051
84,0.999931,16.9978952408,0.00213432,0.0138701,0.0258853
85,0.999943,14.0008592606,0.00137764,0.0144929,0.0254721
86,0.999947,13.0018472672,0.00148155,0.0124211,0.0250656
87,0.999923,18.9959192276,0.00154217,0.013988,0.0246655
88,0.999939,14.999871254,0.000883831,0.0123165,0.0242719
89,0.999972,6.99308395386,0.000661497,0.00696966,0.0238845
90,0.999972,6.99308395386,0.000589052,0.0124936,0.0235033
91,0.999959,10.0048112869,0.000788863,0.0120596,0.0231282
92,0.999923,18.9959192276,0.00160284,0.0139906,0.022759
93,0.999947,13.0018472672,0.000542154,0.00918065,0.0223958
94,0.99998,4.99505996704,0.0004316,0.00851935,0.0220383
95,0.999972,6.99308395386,0.000384807,0.00937439,0.0216866
96,0.99998,4.99505996704,0.000512236,0.0083563,0.0213405
97,0.999988,2.99703598022,7.93952e-05,0.0041716,0.0209999
98,0.999988,2.99703598022,0.000217508,0.00671867,0.0206647
99,0.999959,10.0048112869,0.000934296,0.0133593,0.0203349
100,0.999996,0.999011993408,8.75768e-05,0.00374506,0.0200103
101,0.999976,5.99407196045,0.000581179,0.00901901,0.0196909
102,0.999972,6.99308395386,0.000288193,0.00863089,0.0193767
103,0.999988,2.99703598022,0.000168921,0.00437365,0.0190674
104,0.99998,4.99505996704,0.000232861,0.00476675,0.0187631
105,0.999984,3.99604797363,7.68853e-05,0.00324186,0.0184636
106,0.999996,0.999011993408,2.70449e-05,0.00183448,0.0181689
107,0.999996,0.999011993408,5.47355e-06,0.000791168,0.017879
108,1.0,0.0,0.0,0.0,0.0175936
1.0,0.0,358.897168636322,1.18555,0.0103692158095,0.000846212702466
