37,80,0.7,2,1000, .1 
0,0.525037,117069.000077,1.60351e+06,280.926,0.0999999
1,0.794227,50719.0014982,5579.73,7.75775,0.0996439
2,0.931779,16815.0025892,236.585,2.28572,0.0992893
3,0.995724,1054.0017271,0.826834,0.132125,0.0989359
4,0.998466,377.993817329,0.0525175,0.0513482,0.0985838
5,0.998767,303.993473053,0.0286083,0.0422398,0.0982329
6,0.998803,295.002365112,0.0286882,0.0455266,0.0978832
7,0.998799,296.001377106,0.0294656,0.0452004,0.0975348
8,0.9986,344.997038841,0.0422018,0.0557747,0.0971877
9,0.99871,317.994332314,0.0326915,0.0494443,0.0968418
10,0.998608,342.999014854,0.0363511,0.0483709,0.0964971
11,0.998888,273.993730545,0.0265073,0.0384951,0.0961536
12,0.998722,314.997296333,0.0304745,0.049252,0.0958114
13,0.998969,253.998799324,0.0211796,0.0366803,0.0954704
14,0.998767,303.993473053,0.031084,0.048833,0.0951306
15,0.998901,270.996694565,0.0252534,0.0407418,0.094792
16,0.998734,312.000260353,0.0320121,0.0474157,0.0944546
17,0.998734,312.000260353,0.0304217,0.0453842,0.0941184
18,0.998767,303.993473053,0.0343445,0.0476105,0.0937834
19,0.998909,268.998670578,0.023827,0.0431493,0.0934496
20,0.998803,295.002365112,0.030647,0.0468948,0.093117
21,0.998933,263.004598618,0.0229418,0.0390064,0.0927856
22,0.998832,287.994589806,0.0286068,0.0471772,0.0924553
23,0.998929,264.003610611,0.0271499,0.0398103,0.0921263
24,0.998872,278.004469872,0.0241536,0.039637,0.0917984
25,0.99884,285.996565819,0.0290504,0.0459701,0.0914716
26,0.998925,265.002622604,0.0188605,0.042151,0.0911461
27,0.998921,266.001634598,0.02244,0.0382006,0.0908217
28,0.998799,296.001377106,0.0256455,0.0432143,0.0904984
29,0.998848,283.998541832,0.0262651,0.045267,0.0901763
30,0.998718,315.996308327,0.0314606,0.0500255,0.0898553
31,0.999038,237.000904083,0.0210556,0.038514,0.0895355
32,0.998986,250.00275135,0.022427,0.0407905,0.0892168
33,0.998852,282.999529839,0.0265437,0.0453707,0.0888993
34,0.998856,282.000517845,0.0283908,0.0451127,0.0885829
35,0.998974,252.999787331,0.0239414,0.0440827,0.0882676
36,0.998957,256.995835304,0.0229339,0.0384186,0.0879534
37,0.998998,247.00571537,0.0213456,0.0401085,0.0876404
38,0.998775,301.995449066,0.0265939,0.0451746,0.0873284
39,0.998909,268.998670578,0.0288178,0.045089,0.0870176
40,0.999103,221.002020836,0.0194145,0.0337722,0.0867079
