90,80,0.8,2,1000, .1 
0,0.489366,125861.003458,1.82544e+06,310.234,0.0999999
1,0.877503,30193.0072546,1729.63,4.53907,0.0997771
2,0.988835,2751.99890614,20.9025,0.610223,0.0995548
3,0.997444,629.994592667,0.736176,0.124118,0.0993329
4,0.998706,318.993344307,0.0778715,0.0610646,0.0991116
5,0.998905,269.997682571,0.0548878,0.0548857,0.0988908
6,0.998848,283.998541832,0.0567305,0.0574315,0.0986704
7,0.998969,253.998799324,0.0461705,0.0511063,0.0984505
8,0.998779,300.996437073,0.0570123,0.0609642,0.0982312
9,0.99888,276.006445885,0.053335,0.056017,0.0980123
10,0.998872,278.004469872,0.0507185,0.0518637,0.0977939
11,0.999095,223.000044823,0.0353334,0.0453268,0.097576
12,0.998986,250.00275135,0.0487649,0.0525057,0.0973586
13,0.998925,265.002622604,0.0448491,0.0506756,0.0971416
14,0.998917,267.000646591,0.0468183,0.0514788,0.0969252
15,0.998986,250.00275135,0.0443085,0.0471152,0.0967092
16,0.998905,269.997682571,0.0502977,0.0549206,0.0964937
17,0.998941,261.006574631,0.0483592,0.0508304,0.0962787
18,0.998957,256.995835304,0.054342,0.0518219,0.0960642
19,0.998921,266.001634598,0.0449439,0.0518008,0.0958501
20,0.998819,291.006317139,0.0571226,0.0597986,0.0956365
21,0.999018,241.99596405,0.0438455,0.0485841,0.0954235
22,0.999006,244.993000031,0.0399329,0.0470045,0.0952108
23,0.998957,256.995835304,0.0393085,0.0483123,0.0949987
24,0.998767,303.993473053,0.0534332,0.0593649,0.094787
25,0.998921,266.001634598,0.0504836,0.0543977,0.0945758
26,0.99901,243.993988037,0.0429556,0.0516649,0.0943651
27,0.998941,261.006574631,0.0489856,0.0519945,0.0941548
28,0.998949,258.993859291,0.0425369,0.050692,0.093945
29,0.998978,252.000775337,0.0457316,0.0525829,0.0937357
30,0.999043,236.00189209,0.0462261,0.0503073,0.0935268
31,0.998905,269.997682571,0.0521373,0.051664,0.0933184
32,0.998884,274.992742538,0.0567931,0.0550128,0.0931105
33,0.998961,255.996823311,0.0437023,0.0497303,0.092903
