58,80,0.3,2,1000, .1 
0,0.482343,127591.997416,2.2102e+06,334.505,0.0999995
1,0.750004,61619.000988,857.443,3.89732,0.0988032
2,0.975962,5924.99321938,6.58418,0.418832,0.0976211
3,0.997789,545.005116463,0.0361939,0.0325052,0.0964532
4,0.99869,323.004083633,0.00711605,0.0204014,0.0952993
5,0.99873,312.999272346,0.0065452,0.0199478,0.0941591
6,0.998779,300.996437073,0.00588384,0.018998,0.0930326
7,0.998811,293.004341125,0.00584947,0.018861,0.0919196
8,0.998848,283.998541832,0.0054373,0.0177214,0.0908199
9,0.998998,247.00571537,0.00465852,0.0154574,0.0897334
10,0.998978,252.000775337,0.00435656,0.0161497,0.0886598
11,0.998974,252.999787331,0.00503867,0.0172563,0.0875992
12,0.999014,242.994976044,0.00475188,0.0159896,0.0865511
13,0.998978,252.000775337,0.0046216,0.0167066,0.0855157
14,0.998888,273.993730545,0.00531406,0.0177132,0.0844926
15,0.998836,286.995577812,0.0057841,0.0191827,0.0834818
16,0.998982,251.001763344,0.00429277,0.0168465,0.082483
17,0.998913,267.999658585,0.00480499,0.0175813,0.0814962
18,0.998864,280.002493858,0.00487264,0.0173436,0.0805212
19,0.999026,239.997940063,0.00437224,0.0167914,0.0795579
20,0.999209,194.998326302,0.00310658,0.0134757,0.0786061
21,0.999067,229.993128777,0.00361914,0.0157771,0.0776656
22,0.999144,210.997209549,0.00332941,0.0147859,0.0767365
23,0.999059,232.005844116,0.00406782,0.0163687,0.0758184
24,0.999132,213.994245529,0.00374054,0.0152837,0.0749114
25,0.999043,236.00189209,0.00411947,0.0161957,0.0740152
26,0.999095,223.000044823,0.00374673,0.0155971,0.0731297
27,0.999014,242.994976044,0.00412679,0.015911,0.0722548
28,0.999152,208.999185562,0.00335578,0.0148001,0.0713903
29,0.99918,202.006101608,0.00335503,0.0139558,0.0705362
30,0.999176,203.005113602,0.00338174,0.0141137,0.0696924
31,0.999225,191.002278328,0.0030686,0.0144053,0.0688586
32,0.999213,193.999314308,0.00333929,0.014456,0.0680348
33,0.999229,190.003266335,0.00291884,0.0144666,0.0672208
34,0.999294,174.004383087,0.00267882,0.0130163,0.0664166
35,0.999107,220.003008842,0.00348768,0.014914,0.065622
36,0.999318,167.995619774,0.00257355,0.0134429,0.064837
37,0.999209,194.998326302,0.00295136,0.0142818,0.0640613
38,0.999201,196.996350288,0.00291523,0.0137436,0.0632949
39,0.999249,184.993515015,0.00305982,0.0137319,0.0625376
40,0.99931,169.993643761,0.00263448,0.0132332,0.0617894
41,0.999258,182.995491028,0.00262918,0.012666,0.0610502
42,0.999343,162.001547813,0.00250773,0.0130622,0.0603198
43,0.999201,196.996350288,0.00288178,0.0132451,0.0595982
44,0.999343,162.001547813,0.00226601,0.0121078,0.0588852
45,0.999298,173.005371094,0.0025369,0.0133402,0.0581807
46,0.999306,170.992655754,0.00238698,0.0133568,0.0574846
47,0.999327,165.997595787,0.00222399,0.0123736,0.0567969
48,0.999359,158.00549984,0.00225702,0.0123787,0.0561174
49,0.999452,134.998841286,0.00193416,0.0104365,0.055446
50,0.999383,151.996736526,0.0023782,0.0122021,0.0547827
51,0.999456,133.999829292,0.00184601,0.0111186,0.0541273
52,0.99942,143.005628586,0.00211691,0.0116894,0.0534797
53,0.999404,147.001676559,0.00194445,0.0118415,0.0528399
54,0.999464,132.001805305,0.00176243,0.0109403,0.0522078
55,0.999416,144.004640579,0.00180818,0.0113433,0.0515832
56,0.999542,113.005886078,0.00135497,0.0096252,0.050966
57,0.999517,118.999958038,0.00170416,0.010218,0.0503563
58,0.999452,134.998841286,0.00188163,0.0108817,0.0497538
59,0.999469,131.002793312,0.00178596,0.0109566,0.0491586
60,0.999473,130.003781319,0.0018936,0.0112648,0.0485705
61,0.999456,133.999829292,0.00176876,0.0113272,0.0479894
62,0.999456,133.999829292,0.0017402,0.0114192,0.0474153
63,0.999505,121.996994019,0.00150705,0.0102432,0.046848
64,0.999517,118.999958038,0.00161088,0.0103501,0.0462875
65,0.999493,124.994029999,0.00161709,0.0100874,0.0457338
66,0.999537,114.004898071,0.00131076,0.00951313,0.0451866
67,0.999542,113.005886078,0.00142854,0.00968597,0.044646
68,0.999501,122.996006012,0.00148118,0.0106062,0.0441119
69,0.999566,106.997122765,0.00127476,0.00908967,0.0435842
70,0.999574,104.999098778,0.00128184,0.00890008,0.0430627
71,0.999513,119.998970032,0.00165006,0.0111635,0.0425475
72,0.999578,104.000086784,0.0013903,0.00986293,0.0420385
73,0.999631,90.9982395172,0.00112712,0.00841111,0.0415356
74,0.999619,93.9952754974,0.0011631,0.00894731,0.0410387
75,0.999611,95.9932994843,0.00126456,0.0102014,0.0405477
76,0.999606,97.0070028305,0.00110216,0.00884137,0.0400626
77,0.999578,104.000086784,0.00122393,0.00961014,0.0395833
78,0.999501,122.996006012,0.00142797,0.0110814,0.0391097
79,0.999619,93.9952754974,0.00112626,0.00897627,0.0386418
80,0.999606,97.0070028305,0.00127167,0.00937005,0.0381795
81,0.999623,92.996263504,0.00109448,0.0089111,0.0377228
82,0.999578,104.000086784,0.00122845,0.00884603,0.0372715
83,0.999631,90.9982395172,0.00110292,0.0091717,0.0368256
84,0.999684,77.9963922501,0.000892879,0.00896995,0.036385
85,0.999651,86.0031795502,0.000956298,0.00757602,0.0359497
86,0.99968,78.9954042435,0.000878356,0.00777124,0.0355196
87,0.999659,84.0051555634,0.0009681,0.00842988,0.0350947
88,0.999708,72.0023202896,0.000792452,0.00783367,0.0346748
89,0.999688,76.9973802567,0.000921361,0.00876897,0.03426
90,0.999647,87.0021915436,0.000922723,0.00847356,0.0338501
91,0.999724,68.006272316,0.000824074,0.00809697,0.0334451
92,0.999736,64.9945449829,0.000757054,0.00791681,0.033045
93,0.99974,63.9955329895,0.000748697,0.00805903,0.0326496
94,0.9997,74.0003442764,0.000927015,0.00874408,0.032259
95,0.999732,65.9935569763,0.000727161,0.00768743,0.0318731
96,0.99974,63.9955329895,0.000674708,0.00727204,0.0314918
97,0.999732,65.9935569763,0.000840545,0.00860559,0.031115
98,0.999696,74.9993562698,0.000814452,0.00834587,0.0307428
99,0.99974,63.9955329895,0.000721259,0.00794846,0.030375
100,0.999675,79.9944162369,0.000769949,0.00870088,0.0300116
101,0.999736,64.9945449829,0.000710151,0.00782922,0.0296525
102,0.999728,67.0072603226,0.000792708,0.00754827,0.0292978
103,0.999732,65.9935569763,0.000755019,0.00797387,0.0289473
104,0.999716,70.0042963028,0.000771965,0.00782219,0.028601
105,0.999817,44.9996137619,0.000634919,0.00754684,0.0282588
106,0.999821,44.0006017685,0.000503483,0.00577133,0.0279207
107,0.999773,56.0034370422,0.000625612,0.0072327,0.0275867
108,0.999777,55.0044250488,0.000635608,0.00726432,0.0272566
109,0.999781,54.0054130554,0.000622478,0.006521,0.0269305
110,0.999813,45.9986257553,0.000595417,0.00689141,0.0266084
111,0.999769,57.0024490356,0.000619481,0.00689098,0.02629
112,0.999797,49.9946737289,0.000529844,0.00610842,0.0259755
113,0.999781,54.0054130554,0.000603735,0.00660256,0.0256647
114,0.999793,50.9936857224,0.000586153,0.00660055,0.0253577
115,0.999793,50.9936857224,0.000546276,0.00690771,0.0250543
116,0.999826,43.0015897751,0.000501709,0.00605942,0.0247546
117,0.999805,47.9966497421,0.000550336,0.00639888,0.0244584
118,0.999809,46.9976377487,0.000522763,0.00639754,0.0241658
119,0.999765,58.0014610291,0.000632876,0.00638569,0.0238767
120,0.999813,45.9986257553,0.000544298,0.00633519,0.023591
121,0.999858,34.994802475,0.000446907,0.0059419,0.0233088
122,0.999834,41.0035657883,0.00052671,0.00639286,0.0230299
123,0.999777,55.0044250488,0.000570782,0.00682213,0.0227544
124,0.999781,54.0054130554,0.000607007,0.00706354,0.0224822
125,0.999858,34.994802475,0.000406255,0.00547082,0.0222132
126,0.999854,35.9938144684,0.000445493,0.00608371,0.0219475
127,0.999813,45.9986257553,0.000519481,0.00636232,0.0216849
128,0.999842,39.0055418015,0.000454121,0.00610249,0.0214255
129,0.99983,42.0025777817,0.000458165,0.0061837,0.0211691
130,0.999834,41.0035657883,0.000500024,0.00673218,0.0209159
131,0.999858,34.994802475,0.00040675,0.00529397,0.0206656
132,0.999846,38.006529808,0.000430572,0.00592736,0.0204184
133,0.999866,32.9967784882,0.000392572,0.00511225,0.0201741
134,0.999866,32.9967784882,0.000424672,0.00594458,0.0199328
135,0.999862,33.9957904816,0.000352999,0.00517765,0.0196943
136,0.99989,27.0027065277,0.000337576,0.00482679,0.0194587
137,0.999866,32.9967784882,0.000419037,0.00544048,0.0192259
138,0.999878,29.9997425079,0.000390962,0.00617428,0.0189959
139,0.999866,32.9967784882,0.000365934,0.00545517,0.0187686
140,0.999894,26.0036945343,0.000373043,0.00543124,0.0185441
141,0.999866,32.9967784882,0.000406665,0.00605928,0.0183222
142,0.999919,19.994931221,0.00028953,0.00448665,0.018103
143,0.99989,27.0027065277,0.000365676,0.00542649,0.0178864
144,0.999919,19.994931221,0.00030383,0.00477684,0.0176725
145,0.999894,26.0036945343,0.00030928,0.00498607,0.017461
146,0.99987,31.9977664948,0.000390046,0.005563,0.0172521
147,0.999878,29.9997425079,0.00032248,0.00567346,0.0170457
148,0.999894,26.0036945343,0.000342273,0.00553304,0.0168418
149,0.999915,20.9939432144,0.00029359,0.00466037,0.0166403
150,0.999907,23.0066585541,0.000284587,0.00479659,0.0164412
151,0.999911,21.9929552078,0.000305287,0.00519625,0.0162445
152,0.999927,17.9969072342,0.000275794,0.00453289,0.0160502
153,0.999935,15.9988832474,0.000258217,0.00461691,0.0158582
154,0.999903,24.0056705475,0.000330439,0.0059514,0.0156684
155,0.999911,21.9929552078,0.000281249,0.00520802,0.015481
156,0.999915,20.9939432144,0.000299123,0.00468699,0.0152958
