7,80,0.7,2,1000, .1 
0,0.509299,120948.002043,1.87725e+06,306.203,0.0999999
1,0.954341,11254.0023279,1160.45,4.96675,0.0996439
2,0.995225,1176.99773312,15.8474,0.494542,0.0992893
3,0.998203,443.003053665,1.14927,0.162724,0.0989359
4,0.998953,257.994847298,0.279274,0.0989777,0.0985838
5,0.998896,271.995706558,0.179187,0.0990786,0.0982329
6,0.998917,267.000646591,0.194812,0.104521,0.0978832
7,0.999063,231.006832123,0.143194,0.0956183,0.0975348
8,0.998864,280.002493858,0.216358,0.114343,0.0971877
9,0.998864,280.002493858,0.203,0.10267,0.0968418
10,0.999018,241.99596405,0.177781,0.0978933,0.0964971
11,0.99886,281.001505852,0.18356,0.10976,0.0961536
12,0.998945,259.992871284,0.196554,0.102149,0.0958114
13,0.999107,220.003008842,0.133504,0.0831985,0.0954704
14,0.998913,267.999658585,0.2021,0.104471,0.0951306
15,0.999006,244.993000031,0.16465,0.0980124,0.094792
16,0.999071,228.994116783,0.167846,0.0953183,0.0944546
17,0.999075,227.99510479,0.149323,0.0910702,0.0941184
18,0.999047,235.002880096,0.1461,0.0946176,0.0937834
19,0.998965,254.997811317,0.147287,0.0955648,0.0934496
20,0.998901,270.996694565,0.159321,0.103865,0.093117
21,0.999083,225.997080803,0.162045,0.0902948,0.0927856
22,0.999006,244.993000031,0.147064,0.0934967,0.0924553
23,0.99912,217.005972862,0.143794,0.0869759,0.0921263
24,0.999107,220.003008842,0.152442,0.0981437,0.0917984
25,0.998949,258.993859291,0.168828,0.0964095,0.0914716
26,0.999083,225.997080803,0.149004,0.0887815,0.0911461
27,0.998965,254.997811317,0.158246,0.0958083,0.0908217
28,0.999079,226.996092796,0.153666,0.0886735,0.0904984
29,0.999075,227.99510479,0.149322,0.0895876,0.0901763
30,0.999099,222.001032829,0.143684,0.0986365,0.0898553
31,0.999006,244.993000031,0.14779,0.0972985,0.0895355
32,0.998994,248.004727364,0.165854,0.0990791,0.0892168
33,0.999193,198.994374275,0.119841,0.0796148,0.0888993
34,0.999107,220.003008842,0.122667,0.0867421,0.0885829
35,0.999018,241.99596405,0.142005,0.0958064,0.0882676
36,0.999018,241.99596405,0.143678,0.0894211,0.0879534
37,0.998969,253.998799324,0.169228,0.100921,0.0876404
38,0.999209,194.998326302,0.0991707,0.0789166,0.0873284
39,0.999022,240.996952057,0.151635,0.0974117,0.0870176
40,0.999229,190.003266335,0.105552,0.0770861,0.0867079
41,0.999063,231.006832123,0.133402,0.0845825,0.0863993
42,0.999067,229.993128777,0.130132,0.0911694,0.0860918
43,0.999083,225.997080803,0.13521,0.0921461,0.0857854
44,0.999148,209.998197556,0.129552,0.0933502,0.08548
45,0.999067,229.993128777,0.142931,0.0945866,0.0851758
46,0.999152,208.999185562,0.120182,0.0835196,0.0848726
47,0.999091,223.999056816,0.126788,0.0891174,0.0845705
48,0.999176,203.005113602,0.107367,0.081951,0.0842695
49,0.99914,211.996221542,0.123674,0.0885102,0.0839696
50,0.999103,221.002020836,0.135501,0.088797,0.0836707
51,0.999124,216.006960869,0.108806,0.0811649,0.0833729
52,0.99916,207.001161575,0.119526,0.0935644,0.0830762
53,0.99912,217.005972862,0.122334,0.0887932,0.0827805
54,0.99916,207.001161575,0.105358,0.0831128,0.0824859
55,0.99916,207.001161575,0.125085,0.0822207,0.0821923
56,0.999055,233.00485611,0.135655,0.0831059,0.0818997
57,0.999124,216.006960869,0.133422,0.090189,0.0816082
58,0.999116,218.004984856,0.130987,0.0831816,0.0813178
59,0.999103,221.002020836,0.12465,0.0838943,0.0810283
60,0.999201,196.996350288,0.105277,0.0764371,0.0807399
61,0.999095,223.000044823,0.127511,0.0844168,0.0804526
62,0.99929,175.003395081,0.0871223,0.0723786,0.0801662
63,0.999148,209.998197556,0.125658,0.0840963,0.0798809
64,0.999189,199.993386269,0.108126,0.0767659,0.0795966
65,0.999189,199.993386269,0.129222,0.089747,0.0793133
66,0.999205,195.997338295,0.088031,0.0720003,0.079031
67,0.999237,188.005242348,0.102026,0.0738699,0.0787497
68,0.99916,207.001161575,0.110922,0.0839892,0.0784694
69,0.999132,213.994245529,0.111308,0.0786338,0.0781901
70,0.999189,199.993386269,0.123077,0.0807309,0.0779118
71,0.99916,207.001161575,0.112854,0.0803371,0.0776345
72,0.99931,169.993643761,0.090777,0.0701009,0.0773582
73,0.999294,174.004383087,0.0929826,0.0755404,0.0770828
74,0.999262,181.996479034,0.097002,0.0718557,0.0768085
75,0.999168,205.003137589,0.112477,0.0926686,0.0765351
76,0.999128,214.993257523,0.117064,0.0958635,0.0762627
77,0.999262,181.996479034,0.0859605,0.0742182,0.0759913
78,0.99927,179.998455048,0.0971058,0.0733018,0.0757208
79,0.999217,193.000302315,0.085893,0.0774691,0.0754513
80,0.999262,181.996479034,0.0998999,0.0732353,0.0751827
81,0.999209,194.998326302,0.116167,0.0794835,0.0749151
82,0.999266,180.997467041,0.0970109,0.0806204,0.0746485
83,0.999363,157.006487846,0.0838198,0.0679638,0.0743828
84,0.999221,192.001290321,0.0894519,0.075596,0.074118
85,0.999258,182.995491028,0.0828846,0.0751046,0.0738542
86,0.999367,155.9927845,0.082615,0.068317,0.0735914
87,0.99929,175.003395081,0.0979203,0.0722938,0.0733294
88,0.999266,180.997467041,0.0819296,0.0739762,0.0730684
89,0.999241,187.006230354,0.0977391,0.0705824,0.0728084
90,0.999262,181.996479034,0.104569,0.0794247,0.0725492
91,0.999286,176.002407074,0.0884156,0.0756132,0.072291
92,0.999132,213.994245529,0.127528,0.0887451,0.0720337
93,0.999266,180.997467041,0.0801328,0.0712059,0.0717773
94,0.99929,175.003395081,0.0910164,0.073342,0.0715219
95,0.999347,161.00253582,0.0704858,0.0592753,0.0712673
96,0.999286,176.002407074,0.0827051,0.0787826,0.0710136
97,0.999318,167.995619774,0.0810048,0.0656793,0.0707609
98,0.999375,153.994760513,0.0691501,0.0639452,0.070509
99,0.999347,161.00253582,0.0960573,0.0709219,0.0702581
100,0.999266,180.997467041,0.0893207,0.0708577,0.070008
101,0.99927,179.998455048,0.0897663,0.0724893,0.0697588
