42,80,0.9,2,1000, .1 
0,0.503651,122339.993033,1.87274e+06,307.418,0.1
1,0.75497,60395.0056171,761.77,4.05227,0.0998947
2,0.96844,7778.99787426,10.8223,0.503783,0.0997895
3,0.997541,606.003613472,0.0359298,0.0333929,0.0996845
4,0.998714,316.99532032,0.00719457,0.0191937,0.0995795
5,0.998986,250.00275135,0.00525013,0.0173391,0.0994747
6,0.99884,285.996565819,0.00595638,0.0180332,0.09937
7,0.998929,264.003610611,0.00502603,0.0172446,0.0992654
8,0.998953,257.994847298,0.00490231,0.0160496,0.0991609
9,0.99884,285.996565819,0.00657882,0.0182338,0.0990565
10,0.998823,290.007305145,0.00558689,0.0178519,0.0989522
11,0.998791,297.999401093,0.00670823,0.0188556,0.0988481
12,0.998823,290.007305145,0.00598568,0.0175216,0.098744
13,0.998884,274.992742538,0.0052886,0.0163186,0.09864
14,0.998844,284.997553825,0.0057984,0.0170566,0.0985362
15,0.998953,257.994847298,0.00486183,0.0155997,0.0984325
16,0.998913,267.999658585,0.00548946,0.0165894,0.0983289
17,0.998892,272.994718552,0.00582407,0.017525,0.0982253
18,0.998868,279.003481865,0.00581088,0.0174103,0.0981219
19,0.998929,264.003610611,0.00522714,0.0172122,0.0980186
20,0.998836,286.995577812,0.00604251,0.0175573,0.0979155
21,0.998819,291.006317139,0.00576151,0.0187811,0.0978124
22,0.99888,276.006445885,0.00547278,0.0174674,0.0977094
23,0.998986,250.00275135,0.00514065,0.0169885,0.0976066
24,0.998909,268.998670578,0.00556472,0.0177564,0.0975038
25,0.998848,283.998541832,0.00591347,0.0171835,0.0974012
26,0.998929,264.003610611,0.00514457,0.0166433,0.0972986
27,0.998819,291.006317139,0.0058424,0.0182668,0.0971962
28,0.998795,297.000389099,0.00664384,0.0188181,0.0970939
29,0.998832,287.994589806,0.0057203,0.0182071,0.0969917
30,0.998884,274.992742538,0.00593266,0.0185014,0.0968896
31,0.998925,265.002622604,0.00580341,0.0172678,0.0967876
32,0.998909,268.998670578,0.00546948,0.0175428,0.0966857
33,0.998994,248.004727364,0.00511578,0.0170977,0.0965839
34,0.998974,252.999787331,0.00491638,0.0153532,0.0964822
35,0.999006,244.993000031,0.00487245,0.0162323,0.0963807
36,0.998945,259.992871284,0.00574339,0.0177414,0.0962792
37,0.998905,269.997682571,0.00543897,0.0172476,0.0961778
38,0.998909,268.998670578,0.00561425,0.0176585,0.0960766
39,0.999051,234.003868103,0.00426233,0.0153541,0.0959755
40,0.99899,249.003739357,0.00529995,0.0162105,0.0958744
41,0.998986,250.00275135,0.00541985,0.0171939,0.0957735
42,0.998974,252.999787331,0.00532692,0.015709,0.0956727
43,0.99899,249.003739357,0.00538689,0.0173206,0.095572
44,0.998957,256.995835304,0.00520923,0.0170759,0.0954713
45,0.999059,232.005844116,0.00486015,0.0155805,0.0953708
46,0.998852,282.999529839,0.00574243,0.0177253,0.0952704
47,0.999026,239.997940063,0.00460692,0.0155158,0.0951702
48,0.999022,240.996952057,0.00474631,0.0165744,0.09507
49,0.99886,281.001505852,0.00582238,0.0183187,0.0949699
