69,80,0.1,2,1000, .1 
0,0.505011,122005.000806,1.65785e+06,292.515,0.0999991
1,0.934425,16163.00035,2076.52,6.10659,0.0977235
2,0.99503,1224.99438286,12.2259,0.528463,0.0954998
3,0.998649,332.994203568,0.362591,0.138147,0.0933267
4,0.99888,276.006445885,0.213807,0.121109,0.091203
5,0.999026,239.997940063,0.15156,0.119782,0.0891276
6,0.999087,224.99806881,0.159369,0.100837,0.0870995
7,0.999156,208.000173569,0.150211,0.0936546,0.0851175
8,0.999002,246.006703377,0.181033,0.105876,0.0831806
9,0.999176,203.005113602,0.129545,0.089941,0.0812878
10,0.999128,214.993257523,0.142786,0.0985469,0.079438
11,0.999103,221.002020836,0.12076,0.110752,0.0776304
12,0.999128,214.993257523,0.142069,0.0954263,0.0758639
13,0.999184,201.007089615,0.107637,0.086858,0.0741375
14,0.999209,194.998326302,0.105009,0.0941263,0.0724505
15,0.99929,175.003395081,0.098533,0.0806278,0.0708019
16,0.999266,180.997467041,0.103108,0.0814416,0.0691907
17,0.999189,199.993386269,0.125713,0.10313,0.0676163
18,0.999339,163.000559807,0.0811661,0.0732388,0.0660776
19,0.999306,170.992655754,0.0806023,0.0775904,0.064574
20,0.999322,166.99660778,0.0851594,0.0852798,0.0631046
21,0.999391,149.99871254,0.0802217,0.0785019,0.0616686
22,0.999379,152.99574852,0.0688935,0.0683238,0.0602653
23,0.999428,140.992913246,0.0565858,0.0777991,0.0588939
24,0.999318,167.995619774,0.0690068,0.0885555,0.0575538
25,0.999558,108.995146751,0.0458642,0.0592441,0.0562441
26,0.999509,120.997982025,0.0574905,0.0680152,0.0549643
27,0.99944,137.995877266,0.0620275,0.0746177,0.0537135
28,0.999452,134.998841286,0.0522504,0.0673402,0.0524912
29,0.999456,133.999829292,0.0605543,0.0736057,0.0512968
30,0.99946,133.000817299,0.050991,0.0689709,0.0501295
31,0.999533,115.003910065,0.0566665,0.0617708,0.0489888
32,0.999481,128.005757332,0.0471633,0.0777542,0.047874
33,0.999537,114.004898071,0.0497324,0.0667439,0.0467846
34,0.999529,116.002922058,0.0546119,0.0640071,0.04572
35,0.999481,128.005757332,0.0426481,0.0702558,0.0446796
36,0.999521,118.000946045,0.0467712,0.0600596,0.0436629
37,0.999631,90.9982395172,0.0352439,0.0519446,0.0426694
38,0.999602,98.0060148239,0.0299242,0.048403,0.0416984
39,0.999619,93.9952754974,0.0302757,0.0567818,0.0407495
40,0.999578,104.000086784,0.0369639,0.055413,0.0398222
