94,80,0.9,2,1000, .1 
0,0.484956,126948.001964,1.55766e+06,284.461,0.1
1,0.913019,21439.0030575,1999.64,5.17645,0.0998947
2,0.988007,2956.00303173,57.6718,0.955608,0.0997895
3,0.996685,817.000823021,3.1913,0.202784,0.0996845
4,0.998203,443.003053665,0.277047,0.0926817,0.0995795
5,0.998754,307.005200386,0.0851851,0.063016,0.0994747
6,0.998917,267.000646591,0.0657853,0.0589122,0.09937
7,0.998791,297.999401093,0.0699955,0.0627865,0.0992654
8,0.998758,306.006188393,0.0676777,0.0589777,0.0991609
9,0.99884,285.996565819,0.0753951,0.0611274,0.0990565
10,0.998539,359.996910095,0.0916599,0.0766498,0.0989522
11,0.998803,295.002365112,0.0674766,0.061892,0.0988481
12,0.998949,258.993859291,0.0589915,0.0575486,0.098744
13,0.998844,284.997553825,0.0666671,0.0616615,0.09864
14,0.998872,278.004469872,0.0769921,0.0630764,0.0985362
15,0.998803,295.002365112,0.0820033,0.0642101,0.0984325
16,0.998758,306.006188393,0.0706564,0.0643633,0.0983289
17,0.998876,277.005457878,0.0638676,0.0611225,0.0982253
18,0.998779,300.996437073,0.0706957,0.0668656,0.0981219
19,0.998803,295.002365112,0.0726196,0.0637285,0.0980186
20,0.998771,302.99446106,0.0734094,0.0645202,0.0979155
21,0.998965,254.997811317,0.0582469,0.055004,0.0978124
22,0.998868,279.003481865,0.0588237,0.059346,0.0977094
23,0.99888,276.006445885,0.0642131,0.062288,0.0976066
24,0.998925,265.002622604,0.0599532,0.0594379,0.0975038
25,0.998828,288.993601799,0.0705267,0.0677444,0.0974012
26,0.998905,269.997682571,0.0661677,0.0617342,0.0972986
27,0.998832,287.994589806,0.0747198,0.0633443,0.0971962
28,0.998892,272.994718552,0.0668429,0.0597209,0.0970939
29,0.998795,297.000389099,0.0743029,0.0653932,0.0969917
30,0.998876,277.005457878,0.0624807,0.0620211,0.0968896
31,0.998767,303.993473053,0.0787488,0.0661885,0.0967876
32,0.998913,267.999658585,0.0635261,0.0560854,0.0966857
33,0.998901,270.996694565,0.0552601,0.0555702,0.0965839
34,0.998925,265.002622604,0.0567297,0.0576658,0.0964822
35,0.998815,292.005329132,0.0716059,0.0641203,0.0963807
36,0.998738,311.00124836,0.0796299,0.0688757,0.0962792
37,0.998815,292.005329132,0.0817879,0.0668136,0.0961778
38,0.999018,241.99596405,0.0468007,0.0506024,0.0960766
39,0.998795,297.000389099,0.0703148,0.0616213,0.0959755
40,0.998929,264.003610611,0.0625771,0.0570283,0.0958744
41,0.999006,244.993000031,0.0512941,0.0512855,0.0957735
42,0.998864,280.002493858,0.0626391,0.0601269,0.0956727
43,0.999014,242.994976044,0.0539228,0.0522912,0.095572
44,0.998965,254.997811317,0.0575728,0.0545754,0.0954713
45,0.99899,249.003739357,0.0473575,0.0519073,0.0953708
46,0.998876,277.005457878,0.0549702,0.056694,0.0952704
47,0.998905,269.997682571,0.0657943,0.0647347,0.0951702
48,0.999038,237.000904083,0.0437145,0.0525406,0.09507
49,0.999014,242.994976044,0.0552668,0.0547519,0.0949699
50,0.998852,282.999529839,0.0665066,0.0589035,0.0948699
51,0.998965,254.997811317,0.0550848,0.0576202,0.09477
52,0.998953,257.994847298,0.0713223,0.05893,0.0946703
53,0.998828,288.993601799,0.0659643,0.06242,0.0945706
