29,80,0.8,2,1000, .1 
0,0.495493,124350.99683,1.89711e+06,313.016,0.0999999
1,0.964107,8847.00046062,782.883,4.13411,0.0997771
2,0.996081,966.000523567,7.44992,0.396057,0.0995548
3,0.998446,383.003568649,0.475785,0.14449,0.0993329
4,0.998888,273.993730545,0.243678,0.122206,0.0991116
5,0.999018,241.99596405,0.237165,0.11372,0.0988908
6,0.998965,254.997811317,0.235219,0.119545,0.0986704
7,0.999006,244.993000031,0.20302,0.112023,0.0984505
8,0.998909,268.998670578,0.230611,0.115904,0.0982312
9,0.998941,261.006574631,0.228205,0.119151,0.0980123
10,0.999156,208.000173569,0.172523,0.0981993,0.0977939
11,0.999034,237.999916077,0.191072,0.101196,0.097576
12,0.998856,282.000517845,0.258711,0.117845,0.0973586
13,0.998994,248.004727364,0.213693,0.105512,0.0971416
14,0.99903,238.99892807,0.180705,0.101759,0.0969252
15,0.99899,249.003739357,0.216077,0.109495,0.0967092
16,0.99886,281.001505852,0.264132,0.116041,0.0964937
17,0.998982,251.001763344,0.218505,0.114563,0.0962787
18,0.999006,244.993000031,0.184893,0.105111,0.0960642
19,0.998901,270.996694565,0.262702,0.122958,0.0958501
20,0.998933,263.004598618,0.225595,0.112879,0.0956365
21,0.998921,266.001634598,0.22599,0.11771,0.0954235
22,0.998978,252.000775337,0.236349,0.118848,0.0952108
23,0.998925,265.002622604,0.245811,0.113131,0.0949987
24,0.998896,271.995706558,0.22912,0.120134,0.094787
25,0.998953,257.994847298,0.240065,0.115766,0.0945758
26,0.998901,270.996694565,0.244551,0.121667,0.0943651
27,0.998901,270.996694565,0.246914,0.12203,0.0941548
28,0.998913,267.999658585,0.232432,0.12081,0.093945
29,0.999051,234.003868103,0.193474,0.104739,0.0937357
30,0.999038,237.000904083,0.210681,0.110656,0.0935268
31,0.999043,236.00189209,0.184716,0.102712,0.0933184
32,0.998974,252.999787331,0.210593,0.116186,0.0931105
33,0.998957,256.995835304,0.221384,0.112616,0.092903
34,0.999006,244.993000031,0.208366,0.110539,0.092696
35,0.999014,242.994976044,0.200297,0.107695,0.0924894
36,0.999038,237.000904083,0.207692,0.110673,0.0922833
37,0.998937,262.005586624,0.238934,0.122338,0.0920777
38,0.999083,225.997080803,0.206731,0.106501,0.0918726
39,0.999051,234.003868103,0.172924,0.0967493,0.0916678
40,0.999047,235.002880096,0.202911,0.0984686,0.0914636
41,0.999071,228.994116783,0.172233,0.096198,0.0912598
42,0.999071,228.994116783,0.185015,0.104959,0.0910564
43,0.999002,246.006703377,0.224284,0.114041,0.0908535
44,0.999055,233.00485611,0.170277,0.0918187,0.0906511
45,0.999075,227.99510479,0.186751,0.0951217,0.0904491
46,0.998982,251.001763344,0.216386,0.103419,0.0902476
47,0.998929,264.003610611,0.195919,0.114686,0.0900465
48,0.999172,204.004125595,0.152803,0.0900115,0.0898458
49,0.99899,249.003739357,0.238166,0.110643,0.0896456
50,0.999063,231.006832123,0.158197,0.0961099,0.0894459
51,0.998888,273.993730545,0.232329,0.116203,0.0892466
52,0.999079,226.996092796,0.18731,0.100774,0.0890477
53,0.998986,250.00275135,0.188619,0.103048,0.0888493
54,0.999103,221.002020836,0.176769,0.0983571,0.0886513
55,0.999083,225.997080803,0.178097,0.104362,0.0884538
56,0.999128,214.993257523,0.179882,0.0972914,0.0882567
57,0.99903,238.99892807,0.209863,0.109154,0.08806
58,0.999111,219.003996849,0.154649,0.0940845,0.0878638
