12,80,0.2,2,1000, .1 
0,0.491699,125285.9986,1.70076e+06,300.707,0.0999993
1,0.899481,24775.9969425,1786.62,6.18683,0.0984033
2,0.993399,1626.99387074,10.2363,0.468643,0.0968328
3,0.998596,345.996050835,0.266835,0.101999,0.0952873
4,0.998909,268.998670578,0.141183,0.0862412,0.0937664
5,0.998925,265.002622604,0.113622,0.0875713,0.0922699
6,0.998872,278.004469872,0.12136,0.0904793,0.0907972
7,0.998848,283.998541832,0.107906,0.0851569,0.0893481
8,0.998957,256.995835304,0.0957843,0.0795688,0.087922
9,0.999079,226.996092796,0.0886459,0.0706976,0.0865188
10,0.999034,237.999916077,0.0998119,0.0764351,0.0851379
11,0.999083,225.997080803,0.0892912,0.0742737,0.0837791
12,0.999079,226.996092796,0.088255,0.0755302,0.0824419
13,0.999075,227.99510479,0.0895298,0.0748067,0.0811261
14,0.999059,232.005844116,0.08699,0.0779958,0.0798313
15,0.999038,237.000904083,0.0962161,0.080813,0.0785571
16,0.999168,205.003137589,0.072012,0.067691,0.0773033
17,0.999221,192.001290321,0.0762241,0.0659713,0.0760695
18,0.999193,198.994374275,0.0753295,0.0726603,0.0748554
19,0.999201,196.996350288,0.059176,0.0649506,0.0736607
20,0.99916,207.001161575,0.0726286,0.0665484,0.0724851
21,0.999221,192.001290321,0.0550017,0.062167,0.0713282
22,0.999282,177.001419067,0.0517863,0.0591723,0.0701898
23,0.999233,189.004254341,0.0655053,0.0645785,0.0690695
24,0.999294,174.004383087,0.062352,0.0604496,0.0679671
25,0.999241,187.006230354,0.0545644,0.0573709,0.0668823
26,0.999302,172.0063591,0.0468659,0.0588802,0.0658149
27,0.99929,175.003395081,0.0499623,0.055889,0.0647644
28,0.999404,147.001676559,0.0420767,0.0506994,0.0637308
29,0.999331,164.998583794,0.0465628,0.0562093,0.0627136
30,0.999436,138.994889259,0.0374717,0.046293,0.0617127
31,0.99946,133.000817299,0.0387572,0.0464101,0.0607277
32,0.999452,134.998841286,0.0350244,0.0487072,0.0597585
33,0.999375,153.994760513,0.0395323,0.0544533,0.0588047
34,0.999412,145.003652573,0.034583,0.0494087,0.0578661
35,0.999416,144.004640579,0.0417243,0.0561217,0.0569426
36,0.999395,148.999700546,0.0319279,0.0470632,0.0560337
37,0.999387,150.997724533,0.0310576,0.0477631,0.0551394
38,0.999436,138.994889259,0.0298014,0.0484566,0.0542594
39,0.999493,124.994029999,0.0264791,0.041938,0.0533934
40,0.999383,151.996736526,0.0412689,0.0533717,0.0525412
41,0.999558,108.995146751,0.0214304,0.0401527,0.0517026
42,0.999529,116.002922058,0.0211516,0.0420349,0.0508774
43,0.999537,114.004898071,0.0204224,0.0430439,0.0500654
44,0.999558,108.995146751,0.0201864,0.0393129,0.0492663
45,0.999436,138.994889259,0.0285831,0.0446575,0.04848
46,0.999554,109.994158745,0.0225668,0.0388816,0.0477063
47,0.999473,130.003781319,0.0276532,0.0463067,0.0469448
48,0.999598,99.0050268173,0.0184308,0.0351718,0.0461956
49,0.99959,101.003050804,0.0204384,0.0358714,0.0454583
50,0.999489,125.993041992,0.024072,0.0436039,0.0447327
51,0.999631,90.9982395172,0.0163838,0.0344447,0.0440188
52,0.999659,84.0051555634,0.0143157,0.0362976,0.0433162
53,0.999566,106.997122765,0.0186962,0.0409066,0.0426249
54,0.999594,100.004038811,0.0173835,0.0391412,0.0419446
55,0.999631,90.9982395172,0.0156879,0.0355912,0.0412751
56,0.999602,98.0060148239,0.0182157,0.0391215,0.0406164
57,0.999578,104.000086784,0.017357,0.0399973,0.0399681
58,0.999651,86.0031795502,0.0136782,0.0352334,0.0393302
59,0.999655,85.0041675568,0.0122465,0.0339793,0.0387025
60,0.999631,90.9982395172,0.014287,0.0369162,0.0380848
61,0.999671,80.9934282303,0.0126773,0.0312725,0.0374769
62,0.999615,94.9942874908,0.0149358,0.037641,0.0368788
63,0.999688,76.9973802567,0.0114247,0.0308454,0.0362902
64,0.999667,82.0071315765,0.0155517,0.038857,0.035711
65,0.999688,76.9973802567,0.0101295,0.0320739,0.035141
66,0.999692,75.9983682632,0.0112825,0.0358824,0.0345801
67,0.999736,64.9945449829,0.00910594,0.0272259,0.0340282
68,0.99972,69.0052843094,0.00925349,0.0290853,0.0334851
69,0.999724,68.006272316,0.00810171,0.026898,0.0329507
70,0.999675,79.9944162369,0.0111634,0.0328764,0.0324248
71,0.99972,69.0052843094,0.00755315,0.0264075,0.0319073
72,0.999748,61.9975090027,0.00679851,0.0270673,0.031398
73,0.999736,64.9945449829,0.0085732,0.0308029,0.0308969
74,0.999736,64.9945449829,0.00716968,0.0293953,0.0304038
75,0.999838,40.0045537949,0.0044589,0.019157,0.0299185
76,0.999712,71.0033082962,0.00935338,0.0305488,0.029441
77,0.999813,45.9986257553,0.00379653,0.0242105,0.0289711
78,0.999761,59.0004730225,0.00585776,0.0258599,0.0285087
79,0.999854,35.9938144684,0.00299705,0.0206121,0.0280537
80,0.999821,44.0006017685,0.00429354,0.0224684,0.0276059
81,0.999765,58.0014610291,0.00674951,0.0278526,0.0271653
82,0.99985,36.9928264618,0.00387695,0.0222221,0.0267318
83,0.999846,38.006529808,0.00414854,0.0224519,0.0263051
84,0.999826,43.0015897751,0.00350124,0.0203814,0.0258853
85,0.999817,44.9996137619,0.00431095,0.0244553,0.0254721
86,0.999826,43.0015897751,0.00318726,0.022578,0.0250656
87,0.99983,42.0025777817,0.00306726,0.0197165,0.0246655
88,0.999874,30.9987545013,0.00321572,0.0168513,0.0242719
89,0.999813,45.9986257553,0.00403692,0.0239888,0.0238845
90,0.999797,49.9946737289,0.00477517,0.0247454,0.0235033
91,0.999874,30.9987545013,0.00242139,0.0162068,0.0231282
92,0.999846,38.006529808,0.00342594,0.0235872,0.022759
93,0.999842,39.0055418015,0.00348725,0.0226795,0.0223958
94,0.99987,31.9977664948,0.00179298,0.0171608,0.0220383
95,0.999878,29.9997425079,0.00180195,0.0167659,0.0216866
96,0.999903,24.0056705475,0.00167304,0.0134481,0.0213405
97,0.999915,20.9939432144,0.00105821,0.0115607,0.0209999
98,0.99989,27.0027065277,0.0012183,0.0160168,0.0206647
99,0.999842,39.0055418015,0.00213233,0.0208132,0.0203349
100,0.999899,25.0046825409,0.00167917,0.017116,0.0200103
101,0.999899,25.0046825409,0.00125837,0.0143395,0.0196909
102,0.999886,28.0017185211,0.0012395,0.0157388,0.0193767
103,0.999919,19.994931221,0.00133503,0.013712,0.0190674
104,0.999943,14.0008592606,0.000930437,0.0118765,0.0187631
105,0.999927,17.9969072342,0.00100504,0.014058,0.0184636
106,0.999923,18.9959192276,0.00122397,0.0139377,0.0181689
107,0.999943,14.0008592606,0.000606306,0.0103981,0.017879
108,0.999923,18.9959192276,0.00119293,0.0141429,0.0175936
109,0.999959,10.0048112869,0.000327404,0.00825742,0.0173128
110,0.999943,14.0008592606,0.000470987,0.00938705,0.0170365
111,0.999968,8.00678730011,0.000347935,0.00644281,0.0167646
112,0.999959,10.0048112869,0.000673855,0.0113874,0.016497
113,0.999963,9.00579929352,0.000620091,0.0116554,0.0162337
114,0.999968,8.00678730011,0.000400239,0.0055121,0.0159746
115,0.999972,6.99308395386,0.000232179,0.00802824,0.0157196
116,0.999963,9.00579929352,0.00024305,0.00770106,0.0154687
117,0.999963,9.00579929352,0.00024901,0.0108807,0.0152219
118,0.999968,8.00678730011,0.000317434,0.0119809,0.0149789
119,0.999963,9.00579929352,0.000370965,0.0110139,0.0147398
120,0.999988,2.99703598022,7.47398e-05,0.00478564,0.0145046
121,0.999992,1.99802398682,7.07322e-05,0.00372983,0.0142731
122,0.999992,1.99802398682,4.19342e-05,0.00483316,0.0140453
123,0.999992,1.99802398682,6.14096e-05,0.00285622,0.0138211
124,0.999996,0.999011993408,8.45657e-05,0.00257984,0.0136005
125,0.999996,0.999011993408,0.000117435,0.00257984,0.0133835
126,0.999996,0.999011993408,0.000149749,0.00257984,0.0131698
127,1.0,0.0,1.99687e-06,0.00289592,0.0129597
1.0,1.99687e-06,424.99129843711853,0.507812,0.00777733980041,0.000656044443195
