76,80,0.8,2,1000, .1 
0,0.48664,126533.000629,1.79554e+06,310.545,0.0999999
1,0.918963,19973.9960432,598.155,3.73468,0.0997771
2,0.99361,1575.00117302,5.58225,0.326057,0.0995548
3,0.998154,455.005888939,0.26546,0.0891984,0.0993329
4,0.998706,318.993344307,0.0776574,0.0626383,0.0991116
5,0.998892,272.994718552,0.0579363,0.0576948,0.0988908
6,0.998945,259.992871284,0.0476671,0.0528163,0.0986704
7,0.99901,243.993988037,0.0465294,0.0554891,0.0984505
8,0.998823,290.007305145,0.0676596,0.0627264,0.0982312
9,0.999026,239.997940063,0.0463541,0.052589,0.0980123
10,0.998986,250.00275135,0.0557045,0.0567585,0.0977939
11,0.999034,237.999916077,0.0440892,0.0515432,0.097576
12,0.999051,234.003868103,0.0464849,0.0512112,0.0973586
13,0.999002,246.006703377,0.052936,0.0540119,0.0971416
14,0.999026,239.997940063,0.047165,0.0539957,0.0969252
15,0.998917,267.000646591,0.0509963,0.0551609,0.0967092
16,0.998982,251.001763344,0.0504012,0.052994,0.0964937
17,0.998978,252.000775337,0.0483466,0.0550695,0.0962787
18,0.998969,253.998799324,0.0525132,0.0563957,0.0960642
19,0.998913,267.999658585,0.0575121,0.057445,0.0958501
20,0.999034,237.999916077,0.0428561,0.0505149,0.0956365
21,0.999111,219.003996849,0.0484401,0.0507784,0.0954235
22,0.99901,243.993988037,0.0502498,0.0556637,0.0952108
23,0.999043,236.00189209,0.0505638,0.054532,0.0949987
24,0.998969,253.998799324,0.0579905,0.0552489,0.094787
25,0.998921,266.001634598,0.0608399,0.0603468,0.0945758
26,0.998957,256.995835304,0.0509569,0.0563542,0.0943651
27,0.998807,294.003353119,0.0684115,0.0645313,0.0941548
28,0.99903,238.99892807,0.0517228,0.0529218,0.093945
29,0.998876,277.005457878,0.0605066,0.0586023,0.0937357
30,0.999018,241.99596405,0.0531683,0.0517909,0.0935268
31,0.998933,263.004598618,0.0519818,0.0572902,0.0933184
32,0.998974,252.999787331,0.0517054,0.0562027,0.0931105
33,0.998998,247.00571537,0.0497449,0.0524611,0.092903
34,0.998957,256.995835304,0.0538094,0.0551701,0.092696
35,0.999083,225.997080803,0.0406116,0.0491589,0.0924894
36,0.998994,248.004727364,0.055433,0.0555773,0.0922833
37,0.998945,259.992871284,0.0532904,0.0572052,0.0920777
38,0.998933,263.004598618,0.0496007,0.0536253,0.0918726
39,0.99901,243.993988037,0.0489074,0.0534444,0.0916678
40,0.999022,240.996952057,0.0464961,0.0533485,0.0914636
41,0.998949,258.993859291,0.0565534,0.0592182,0.0912598
42,0.999034,237.999916077,0.0427082,0.0496163,0.0910564
43,0.999091,223.999056816,0.0413322,0.0484453,0.0908535
44,0.998941,261.006574631,0.0504101,0.055721,0.0906511
45,0.998978,252.000775337,0.0506907,0.0554531,0.0904491
46,0.999128,214.993257523,0.0402747,0.0495926,0.0902476
47,0.999006,244.993000031,0.0484174,0.0535646,0.0900465
48,0.998974,252.999787331,0.0582707,0.0580675,0.0898458
49,0.999103,221.002020836,0.0417171,0.0496705,0.0896456
50,0.998978,252.000775337,0.0495152,0.0560233,0.0894459
51,0.998949,258.993859291,0.0543244,0.058226,0.0892466
52,0.999026,239.997940063,0.0450262,0.0520912,0.0890477
53,0.999156,208.000173569,0.0360307,0.0425302,0.0888493
54,0.999111,219.003996849,0.0407933,0.0490542,0.0886513
55,0.999047,235.002880096,0.0435517,0.050728,0.0884538
56,0.999079,226.996092796,0.0466274,0.052786,0.0882567
