68,80,0.5,2,1000, .1 
0,0.504929,122024.995737,1.77477e+06,302.749,0.0999997
1,0.942535,14164.0067339,1876.77,6.06963,0.0993092
2,0.993675,1559.00228977,26.2922,0.721923,0.0986234
3,0.998264,428.003182411,0.992327,0.189266,0.0979424
4,0.998876,277.005457878,0.309745,0.13246,0.0972661
5,0.998969,253.998799324,0.274898,0.126462,0.0965944
6,0.998868,279.003481865,0.373495,0.146435,0.0959274
7,0.998953,257.994847298,0.285947,0.133725,0.095265
8,0.99901,243.993988037,0.259093,0.128053,0.0946072
9,0.99886,281.001505852,0.321836,0.140663,0.0939539
10,0.999091,223.999056816,0.187647,0.110373,0.0933051
11,0.998957,256.995835304,0.268415,0.127878,0.0926608
12,0.998986,250.00275135,0.259013,0.13208,0.092021
13,0.999091,223.999056816,0.219781,0.118233,0.0913856
14,0.999055,233.00485611,0.255675,0.140893,0.0907545
15,0.999034,237.999916077,0.259082,0.13067,0.0901278
16,0.999026,239.997940063,0.269741,0.128371,0.0895055
17,0.999038,237.000904083,0.272622,0.123867,0.0888874
18,0.999111,219.003996849,0.190801,0.11091,0.0882736
19,0.999055,233.00485611,0.230963,0.121475,0.0876641
20,0.999014,242.994976044,0.245287,0.117111,0.0870587
21,0.999055,233.00485611,0.232277,0.122234,0.0864576
22,0.999051,234.003868103,0.213916,0.127825,0.0858606
23,0.999132,213.994245529,0.226592,0.118993,0.0852677
24,0.99912,217.005972862,0.217577,0.112591,0.0846789
25,0.99912,217.005972862,0.192746,0.118187,0.0840941
26,0.999233,189.004254341,0.169751,0.103465,0.0835134
27,0.999128,214.993257523,0.219558,0.118915,0.0829368
28,0.999132,213.994245529,0.195728,0.121118,0.0823641
29,0.999168,205.003137589,0.209996,0.122526,0.0817953
30,0.999189,199.993386269,0.184574,0.10496,0.0812305
31,0.999152,208.999185562,0.198574,0.113891,0.0806696
32,0.999075,227.99510479,0.199076,0.116112,0.0801125
33,0.999249,184.993515015,0.157548,0.104957,0.0795593
34,0.99916,207.001161575,0.172696,0.106645,0.07901
35,0.999156,208.000173569,0.191979,0.119834,0.0784644
36,0.999221,192.001290321,0.16454,0.103155,0.0779225
37,0.999156,208.000173569,0.194591,0.114045,0.0773845
38,0.999225,191.002278328,0.169679,0.102826,0.0768501
39,0.999184,201.007089615,0.160697,0.116059,0.0763194
40,0.999197,197.995362282,0.183204,0.115871,0.0757924
41,0.999209,194.998326302,0.153163,0.0982242,0.0752691
42,0.999217,193.000302315,0.168129,0.104673,0.0747493
43,0.999351,160.003523827,0.13602,0.0905281,0.0742332
44,0.999245,186.007218361,0.146292,0.0951647,0.0737206
45,0.999241,187.006230354,0.156387,0.103493,0.0732115
46,0.999205,195.997338295,0.167372,0.106215,0.0727059
47,0.999294,174.004383087,0.14141,0.100565,0.0722039
48,0.999213,193.999314308,0.163486,0.110537,0.0717053
49,0.9994,148.000688553,0.113925,0.0852013,0.0712102
50,0.999278,178.000431061,0.14524,0.0993763,0.0707184
51,0.999298,173.005371094,0.135549,0.0988531,0.0702301
52,0.999258,182.995491028,0.148491,0.0995789,0.0697451
53,0.999176,203.005113602,0.168151,0.117342,0.0692635
54,0.999327,165.997595787,0.131879,0.0977713,0.0687853
55,0.999375,153.994760513,0.112857,0.082633,0.0683103
56,0.999286,176.002407074,0.165721,0.11878,0.0678386
57,0.999314,168.994631767,0.120985,0.0908478,0.0673701
58,0.999339,163.000559807,0.139863,0.090127,0.0669049
59,0.999343,162.001547813,0.126201,0.0887665,0.0664429
60,0.999408,146.002664566,0.0942693,0.0892996,0.0659841
61,0.999262,181.996479034,0.128373,0.0944529,0.0655285
62,0.999327,165.997595787,0.110481,0.088338,0.065076
63,0.999274,178.999443054,0.13832,0.105633,0.0646266
64,0.999395,148.999700546,0.0793108,0.0757265,0.0641804
65,0.99944,137.995877266,0.0934113,0.0817177,0.0637372
66,0.999367,155.9927845,0.0885105,0.0819201,0.063297
67,0.99942,143.005628586,0.0950731,0.0814591,0.06286
68,0.99942,143.005628586,0.102131,0.0938582,0.0624259
69,0.999416,144.004640579,0.101566,0.0855392,0.0619948
70,0.999355,159.004511833,0.112899,0.092556,0.0615667
71,0.999464,132.001805305,0.0825494,0.0823752,0.0611416
72,0.999416,144.004640579,0.100915,0.0858738,0.0607194
73,0.999343,162.001547813,0.129075,0.098844,0.0603001
74,0.999335,163.9995718,0.104215,0.0930436,0.0598837
75,0.99942,143.005628586,0.103811,0.0858843,0.0594702
76,0.999448,135.997853279,0.0958598,0.0820315,0.0590596
77,0.9994,148.000688553,0.10371,0.0846732,0.0586517
78,0.999416,144.004640579,0.10073,0.0858297,0.0582467
79,0.999469,131.002793312,0.0724621,0.0701326,0.0578445
80,0.999525,117.001934052,0.0697115,0.0724281,0.0574451
81,0.99942,143.005628586,0.0861157,0.0802016,0.0570484
82,0.999537,114.004898071,0.074012,0.072143,0.0566545
83,0.99946,133.000817299,0.0740107,0.0731278,0.0562633
84,0.999391,149.99871254,0.0900027,0.0835213,0.0558748
85,0.999452,134.998841286,0.0874214,0.0876913,0.0554889
86,0.999469,131.002793312,0.0843662,0.0832143,0.0551058
87,0.999367,155.9927845,0.09579,0.0865393,0.0547252
