40,80,0.6,2,1000, .1 
0,0.507867,121301.005869,2.02624e+06,329.561,0.0999998
1,0.89813,25109.0058374,2130.88,6.13457,0.0994904
2,0.977398,5571.00507259,128.367,1.00059,0.0989837
3,0.991159,2179.0067625,21.9974,0.415493,0.0984795
4,0.995793,1037.00383186,4.14526,0.205256,0.0979779
5,0.997359,651.003227234,0.769825,0.111013,0.0974788
6,0.998381,399.002451897,0.202024,0.073798,0.0969823
7,0.998608,342.999014854,0.0896002,0.06238,0.0964883
8,0.998868,279.003481865,0.0502711,0.0535985,0.0959968
9,0.998888,273.993730545,0.044817,0.0535351,0.0955079
10,0.998994,248.004727364,0.0349106,0.0525137,0.0950214
11,0.998978,252.000775337,0.0383595,0.0484783,0.0945374
12,0.999002,246.006703377,0.0369153,0.0469306,0.0940559
13,0.998998,247.00571537,0.0389125,0.0496349,0.0935768
14,0.998998,247.00571537,0.043613,0.0520036,0.0931001
15,0.999059,232.005844116,0.0299191,0.0435702,0.0926259
16,0.998864,280.002493858,0.0419859,0.0528927,0.0921541
17,0.998953,257.994847298,0.0394965,0.0546613,0.0916847
18,0.999002,246.006703377,0.0351625,0.0467151,0.0912177
19,0.998844,284.997553825,0.0430429,0.0543163,0.0907531
20,0.999087,224.99806881,0.0306831,0.0500249,0.0902909
21,0.999063,231.006832123,0.0307288,0.0437803,0.0898309
22,0.998965,254.997811317,0.0337627,0.0472715,0.0893734
23,0.999075,227.99510479,0.03251,0.0498641,0.0889182
24,0.99901,243.993988037,0.0313365,0.0462857,0.0884652
25,0.999038,237.000904083,0.0314116,0.0465648,0.0880146
26,0.999087,224.99806881,0.0331457,0.0462984,0.0875663
27,0.999006,244.993000031,0.0348725,0.0460901,0.0871203
28,0.999116,218.004984856,0.029954,0.0434606,0.0866766
29,0.999164,206.002149582,0.0267508,0.0415695,0.0862351
30,0.998969,253.998799324,0.0414361,0.0541851,0.0857958
31,0.999059,232.005844116,0.0325025,0.0449572,0.0853588
32,0.999075,227.99510479,0.0263087,0.044887,0.084924
33,0.999038,237.000904083,0.0314552,0.0495294,0.0844915
34,0.999075,227.99510479,0.0320592,0.0464048,0.0840611
35,0.999095,223.000044823,0.0290679,0.0438996,0.0836329
36,0.999079,226.996092796,0.0266113,0.0436385,0.0832069
37,0.999071,228.994116783,0.0313513,0.047658,0.0827831
38,0.999201,196.996350288,0.0230662,0.0362282,0.0823614
39,0.99912,217.005972862,0.0267318,0.0425087,0.0819419
40,0.999217,193.000302315,0.0221164,0.039208,0.0815246
41,0.998957,256.995835304,0.0384028,0.0526116,0.0811093
42,0.999111,219.003996849,0.0284979,0.0459485,0.0806962
43,0.999128,214.993257523,0.0261784,0.0428872,0.0802851
44,0.999225,191.002278328,0.023495,0.0384056,0.0798762
45,0.999254,183.994503021,0.0216267,0.0359753,0.0794693
46,0.999197,197.995362282,0.0258108,0.0391278,0.0790645
47,0.999047,235.002880096,0.032262,0.0460032,0.0786618
48,0.999189,199.993386269,0.0261073,0.0422065,0.0782612
49,0.999103,221.002020836,0.0244164,0.0425818,0.0778625
