55,80,0.5,2,1000, .1 
0,0.51067,120609.998088,2.13671e+06,324.818,0.0999997
1,0.86409,33499.0023851,1886.83,5.23764,0.0993092
2,0.986137,3417.00299263,39.3199,0.817143,0.0986234
3,0.997217,685.998029709,1.01303,0.149532,0.0979424
4,0.998957,256.995835304,0.0857403,0.0631294,0.0972661
5,0.999022,240.996952057,0.0714277,0.0581127,0.0965944
6,0.998925,265.002622604,0.0756522,0.0646596,0.0959274
7,0.99888,276.006445885,0.0794343,0.0702974,0.095265
8,0.998917,267.000646591,0.0773615,0.0669064,0.0946072
9,0.998945,259.992871284,0.0715862,0.0654837,0.0939539
10,0.998937,262.005586624,0.0646527,0.0610974,0.0933051
11,0.99899,249.003739357,0.0706262,0.0622663,0.0926608
12,0.998884,274.992742538,0.0799635,0.0685011,0.092021
13,0.999043,236.00189209,0.0677222,0.0567068,0.0913856
14,0.998945,259.992871284,0.0708632,0.0629862,0.0907545
15,0.999002,246.006703377,0.0689221,0.0624495,0.0901278
16,0.99884,285.996565819,0.0800411,0.0707597,0.0895055
17,0.999107,220.003008842,0.051728,0.0576372,0.0888874
18,0.998945,259.992871284,0.0718342,0.0665674,0.0882736
19,0.998998,247.00571537,0.0590226,0.0584248,0.0876641
20,0.998969,253.998799324,0.0642462,0.0619875,0.0870587
21,0.998856,282.000517845,0.0801282,0.0688998,0.0864576
22,0.998994,248.004727364,0.0674031,0.0610948,0.0858606
23,0.999014,242.994976044,0.0645501,0.0582485,0.0852677
24,0.999229,190.003266335,0.0413032,0.051208,0.0846789
25,0.998961,255.996823311,0.0613474,0.0644916,0.0840941
26,0.999083,225.997080803,0.0506738,0.0539238,0.0835134
27,0.998986,250.00275135,0.0561049,0.0611718,0.0829368
28,0.999067,229.993128777,0.0559497,0.057124,0.0823641
29,0.999168,205.003137589,0.0526657,0.0543389,0.0817953
30,0.999103,221.002020836,0.0524585,0.0543648,0.0812305
31,0.999099,222.001032829,0.0498376,0.0544163,0.0806696
32,0.999055,233.00485611,0.0558863,0.0567832,0.0801125
33,0.999071,228.994116783,0.0603278,0.0589876,0.0795593
34,0.999209,194.998326302,0.0416491,0.0475083,0.07901
35,0.999095,223.000044823,0.0501838,0.0568056,0.0784644
36,0.999095,223.000044823,0.0493629,0.0550115,0.0779225
37,0.99903,238.99892807,0.0562271,0.0611093,0.0773845
38,0.999087,224.99806881,0.0511976,0.0580973,0.0768501
39,0.999286,176.002407074,0.0380213,0.0464083,0.0763194
40,0.999132,213.994245529,0.043593,0.0590476,0.0757924
41,0.999168,205.003137589,0.0445606,0.0529131,0.0752691
42,0.999189,199.993386269,0.0427438,0.0504141,0.0747493
43,0.999201,196.996350288,0.0384715,0.0531321,0.0742332
44,0.999184,201.007089615,0.0392959,0.0509538,0.0737206
