53,80,0.6,2,1000, .1 
0,0.500041,123229.995189,1.71001e+06,294.275,0.0999998
1,0.801424,48945.0059509,3726.23,6.46411,0.0994904
2,0.978858,5210.99347115,33.832,0.965067,0.0989837
3,0.998101,467.993044853,0.206275,0.0841858,0.0984795
4,0.998961,255.996823311,0.05127,0.0552587,0.0979779
5,0.998921,266.001634598,0.0499686,0.054701,0.0974788
6,0.998913,267.999658585,0.0483576,0.0551147,0.0969823
7,0.999099,222.001032829,0.0382431,0.0496206,0.0964883
8,0.998917,267.000646591,0.0476075,0.0560829,0.0959968
9,0.998994,248.004727364,0.0446244,0.0548935,0.0955079
10,0.998941,261.006574631,0.0486966,0.0565965,0.0950214
11,0.999067,229.993128777,0.0411673,0.0506079,0.0945374
12,0.999026,239.997940063,0.043481,0.0533901,0.0940559
13,0.999047,235.002880096,0.0409997,0.0497973,0.0935768
14,0.999055,233.00485611,0.0479772,0.0523684,0.0931001
15,0.99912,217.005972862,0.0362683,0.0461379,0.0926259
16,0.998953,257.994847298,0.0462959,0.0541622,0.0921541
17,0.999148,209.998197556,0.0333883,0.0440422,0.0916847
18,0.999055,233.00485611,0.0427603,0.0510434,0.0912177
19,0.998945,259.992871284,0.0496455,0.0554619,0.0907531
20,0.999193,198.994374275,0.0341982,0.0451696,0.0902909
21,0.99903,238.99892807,0.0401944,0.0513844,0.0898309
22,0.999254,183.994503021,0.0242442,0.0392419,0.0893734
23,0.999051,234.003868103,0.0344121,0.0510804,0.0889182
24,0.999018,241.99596405,0.0412667,0.0525819,0.0884652
25,0.999091,223.999056816,0.0373265,0.0508896,0.0880146
26,0.999197,197.995362282,0.0301239,0.0427956,0.0875663
27,0.999128,214.993257523,0.0383764,0.0485775,0.0871203
28,0.999091,223.999056816,0.032676,0.0481697,0.0866766
29,0.999006,244.993000031,0.0475867,0.0525968,0.0862351
30,0.999107,220.003008842,0.0387249,0.0491087,0.0857958
31,0.999172,204.004125595,0.0312891,0.0429891,0.0853588
32,0.998982,251.001763344,0.0396115,0.0518807,0.084924
33,0.999262,181.996479034,0.0260455,0.0419203,0.0844915
34,0.999193,198.994374275,0.030925,0.0442356,0.0840611
35,0.999055,233.00485611,0.0376012,0.0489577,0.0836329
36,0.999189,199.993386269,0.0308067,0.0423206,0.0832069
37,0.999221,192.001290321,0.0327182,0.0428367,0.0827831
38,0.999241,187.006230354,0.0312629,0.0407496,0.0823614
39,0.999156,208.000173569,0.0282945,0.0420903,0.0819419
40,0.999116,218.004984856,0.0321159,0.0466988,0.0815246
41,0.999193,198.994374275,0.0317434,0.0437204,0.0811093
42,0.999189,199.993386269,0.0279247,0.0431357,0.0806962
43,0.999302,172.0063591,0.0198912,0.0364159,0.0802851
44,0.999136,212.995233536,0.0322488,0.04407,0.0798762
45,0.999111,219.003996849,0.0342963,0.04692,0.0794693
46,0.999197,197.995362282,0.0284842,0.0430019,0.0790645
47,0.999278,178.000431061,0.0262202,0.041988,0.0786618
48,0.999168,205.003137589,0.0319247,0.0447026,0.0782612
49,0.99918,202.006101608,0.0303123,0.0445313,0.0778625
50,0.999075,227.99510479,0.0396489,0.0483542,0.0774659
51,0.999314,168.994631767,0.0216011,0.0390645,0.0770714
52,0.999164,206.002149582,0.0318969,0.0450954,0.0766788
53,0.999233,189.004254341,0.0242187,0.0423058,0.0762882
54,0.999286,176.002407074,0.0222757,0.0374355,0.0758996
55,0.999359,158.00549984,0.0225437,0.0379527,0.075513
