40,80,0.3,2,1000, .1 
0,0.494,124719.000528,1.592e+06,293.047,0.0999995
1,0.80609,47794.996233,1733.4,4.89193,0.0988032
2,0.980635,4773.0001688,37.5087,0.758812,0.0976211
3,0.995712,1056.99876308,1.27128,0.153455,0.0964532
4,0.998251,431.000218391,0.0787771,0.0484879,0.0952993
5,0.998864,280.002493858,0.0262409,0.0382454,0.0941591
6,0.998909,268.998670578,0.0228465,0.0361004,0.0930326
7,0.999034,237.999916077,0.0187383,0.0329111,0.0919196
8,0.998929,264.003610611,0.0212908,0.033546,0.0908199
9,0.99903,238.99892807,0.0207102,0.0327471,0.0897334
10,0.998978,252.000775337,0.0175661,0.0306428,0.0886598
11,0.999079,226.996092796,0.0192145,0.0327331,0.0875992
12,0.998811,293.004341125,0.0227938,0.0373395,0.0865511
13,0.999071,228.994116783,0.0186969,0.0317282,0.0855157
14,0.999099,222.001032829,0.0163804,0.0308455,0.0844926
15,0.999095,223.000044823,0.016352,0.0289521,0.0834818
16,0.999051,234.003868103,0.0186307,0.0332797,0.082483
17,0.999091,223.999056816,0.0175786,0.0313256,0.0814962
18,0.999116,218.004984856,0.0163038,0.0305453,0.0805212
19,0.999095,223.000044823,0.0167207,0.0308642,0.0795579
20,0.999018,241.99596405,0.0160883,0.0316444,0.0786061
21,0.999079,226.996092796,0.0173431,0.0308365,0.0776656
22,0.999176,203.005113602,0.0136487,0.0293733,0.0767365
23,0.99918,202.006101608,0.0139437,0.0281673,0.0758184
24,0.999172,204.004125595,0.0127925,0.0284578,0.0749114
25,0.999302,172.0063591,0.00937076,0.0239694,0.0740152
26,0.999164,206.002149582,0.0152681,0.030942,0.0731297
27,0.999274,178.999443054,0.0111285,0.0256251,0.0722548
28,0.99916,207.001161575,0.0130599,0.0281387,0.0713903
29,0.999164,206.002149582,0.0135404,0.0297279,0.0705362
30,0.99927,179.998455048,0.0114853,0.026149,0.0696924
31,0.999278,178.000431061,0.0101939,0.0260093,0.0688586
32,0.999391,149.99871254,0.00764302,0.0233992,0.0680348
33,0.9994,148.000688553,0.00928881,0.0239962,0.0672208
34,0.999355,159.004511833,0.00914335,0.0252437,0.0664166
35,0.999371,154.993772507,0.00953541,0.024437,0.065622
36,0.999286,176.002407074,0.0118925,0.0272396,0.064837
37,0.999347,161.00253582,0.00999897,0.0242082,0.0640613
38,0.999189,199.993386269,0.0141276,0.0286778,0.0632949
39,0.999339,163.000559807,0.00908417,0.0243826,0.0625376
40,0.999412,145.003652573,0.00854997,0.0220684,0.0617894
41,0.99942,143.005628586,0.00810286,0.0230029,0.0610502
42,0.999359,158.00549984,0.00878778,0.0240773,0.0603198
43,0.999432,139.993901253,0.00700003,0.0215134,0.0595982
44,0.999432,139.993901253,0.00717899,0.0209337,0.0588852
45,0.999537,114.004898071,0.00525882,0.0181704,0.0581807
46,0.999456,133.999829292,0.00658934,0.020179,0.0574846
47,0.999428,140.992913246,0.00725011,0.0221428,0.0567969
48,0.999529,116.002922058,0.00454352,0.0171243,0.0561174
49,0.999525,117.001934052,0.00532673,0.0188704,0.055446
