96,80,0.2,2,1000, .1 
0,0.497894,123759.001422,1.39904e+06,262.773,0.0999993
1,0.825515,43006.9961929,1591.21,4.09643,0.0984033
2,0.968172,7845.00612259,74.8136,1.20365,0.0968328
3,0.996446,876.001296043,0.608683,0.124175,0.0952873
4,0.99875,308.004212379,0.0363047,0.0430441,0.0937664
5,0.998896,271.995706558,0.0248799,0.0404746,0.0922699
6,0.999075,227.99510479,0.0207303,0.0354934,0.0907972
7,0.999144,210.997209549,0.0183335,0.0319681,0.0893481
8,0.999152,208.999185562,0.0158187,0.0336485,0.087922
9,0.999079,226.996092796,0.0190613,0.0338927,0.0865188
10,0.999136,212.995233536,0.0174706,0.0347849,0.0851379
11,0.999055,233.00485611,0.0191925,0.0370398,0.0837791
12,0.999213,193.999314308,0.0128739,0.0292051,0.0824419
13,0.999184,201.007089615,0.0144612,0.0296621,0.0811261
14,0.999172,204.004125595,0.015871,0.0317702,0.0798313
15,0.999193,198.994374275,0.0151368,0.0313647,0.0785571
16,0.999197,197.995362282,0.0149983,0.0298539,0.0773033
17,0.999229,190.003266335,0.0146291,0.0308376,0.0760695
18,0.999266,180.997467041,0.0132592,0.0292299,0.0748554
19,0.999225,191.002278328,0.0128534,0.0318291,0.0736607
20,0.999359,158.00549984,0.0111157,0.0268515,0.0724851
21,0.99931,169.993643761,0.0113677,0.0286368,0.0713282
22,0.999371,154.993772507,0.00940573,0.0247446,0.0701898
23,0.999331,164.998583794,0.00981245,0.0250786,0.0690695
24,0.9994,148.000688553,0.00898469,0.024512,0.0679671
25,0.99927,179.998455048,0.0119737,0.0289058,0.0668823
26,0.999286,176.002407074,0.010832,0.0296637,0.0658149
27,0.999432,139.993901253,0.00668132,0.0205191,0.0647644
28,0.999481,128.005757332,0.00621435,0.0208493,0.0637308
29,0.999432,139.993901253,0.00809797,0.0242202,0.0627136
30,0.999489,125.993041992,0.00760317,0.0216431,0.0617127
31,0.999331,164.998583794,0.00913265,0.0266058,0.0607277
32,0.999395,148.999700546,0.00849115,0.0257224,0.0597585
33,0.99944,137.995877266,0.00805717,0.023274,0.0588047
34,0.999391,149.99871254,0.00835139,0.0249262,0.0578661
35,0.999574,104.999098778,0.00459885,0.0177642,0.0569426
36,0.999497,123.995018005,0.00618488,0.0209432,0.0560337
37,0.999505,121.996994019,0.00583642,0.0213018,0.0551394
38,0.999509,120.997982025,0.00526481,0.0198409,0.0542594
39,0.999509,120.997982025,0.0056979,0.0215601,0.0533934
40,0.999525,117.001934052,0.00555108,0.0210132,0.0525412
41,0.999521,118.000946045,0.00590197,0.0223054,0.0517026
42,0.99957,105.998110771,0.00441595,0.0196658,0.0508774
43,0.999554,109.994158745,0.00499621,0.0190497,0.0500654
44,0.999574,104.999098778,0.00441253,0.0186897,0.0492663
45,0.99959,101.003050804,0.00430436,0.0172203,0.04848
46,0.99957,105.998110771,0.0043802,0.0186352,0.0477063
47,0.999651,86.0031795502,0.00392919,0.0157365,0.0469448
48,0.999631,90.9982395172,0.0044651,0.0164409,0.0461956
49,0.999558,108.995146751,0.00541098,0.0210513,0.0454583
50,0.999562,107.996134758,0.0042767,0.0188985,0.0447327
51,0.999684,77.9963922501,0.00315264,0.0158898,0.0440188
52,0.999692,75.9983682632,0.0026912,0.0144279,0.0433162
53,0.999663,83.0061435699,0.00327568,0.0168668,0.0426249
54,0.999663,83.0061435699,0.00298956,0.0159913,0.0419446
55,0.999704,73.001332283,0.00271968,0.0162855,0.0412751
56,0.999688,76.9973802567,0.00319124,0.0168285,0.0406164
57,0.999667,82.0071315765,0.00309285,0.0183948,0.0399681
58,0.999712,71.0033082962,0.00252439,0.0152363,0.0393302
59,0.999732,65.9935569763,0.0021512,0.0151297,0.0387025
60,0.999712,71.0033082962,0.0023847,0.0135666,0.0380848
61,0.999704,73.001332283,0.00222475,0.0146807,0.0374769
62,0.999728,67.0072603226,0.00268254,0.0158931,0.0368788
63,0.999773,56.0034370422,0.00155648,0.0115685,0.0362902
64,0.999761,59.0004730225,0.00173719,0.0124962,0.035711
65,0.999821,44.0006017685,0.0014272,0.0125171,0.035141
66,0.999744,62.9965209961,0.00214392,0.0135116,0.0345801
67,0.999793,50.9936857224,0.00158602,0.0118064,0.0340282
68,0.999785,53.006401062,0.00154547,0.0124412,0.0334851
69,0.999817,44.9996137619,0.00131242,0.00948777,0.0329507
70,0.999813,45.9986257553,0.00125858,0.0101667,0.0324248
71,0.999817,44.9996137619,0.00145765,0.0110575,0.0319073
72,0.999838,40.0045537949,0.000908041,0.0104416,0.031398
73,0.999805,47.9966497421,0.00163535,0.0121047,0.0308969
74,0.999826,43.0015897751,0.00119539,0.0108325,0.0304038
75,0.99983,42.0025777817,0.00109684,0.01076,0.0299185
76,0.999858,34.994802475,0.000976158,0.00898129,0.029441
77,0.999862,33.9957904816,0.000935484,0.00909374,0.0289711
78,0.999878,29.9997425079,0.000792819,0.00955392,0.0285087
79,0.999821,44.0006017685,0.000906866,0.0110474,0.0280537
80,0.999862,33.9957904816,0.000701672,0.00866706,0.0276059
81,0.999862,33.9957904816,0.000818023,0.00797082,0.0271653
82,0.999854,35.9938144684,0.000587514,0.00926752,0.0267318
83,0.999854,35.9938144684,0.000747729,0.0105476,0.0263051
84,0.999858,34.994802475,0.000976179,0.00863421,0.0258853
85,0.999874,30.9987545013,0.000623685,0.00881307,0.0254721
86,0.99987,31.9977664948,0.000714143,0.0100543,0.0250656
87,0.999882,29.0007305145,0.000536348,0.00816847,0.0246655
88,0.999886,28.0017185211,0.000676107,0.00940573,0.0242719
89,0.999878,29.9997425079,0.000669209,0.00803654,0.0238845
90,0.999894,26.0036945343,0.000492205,0.00752925,0.0235033
91,0.999931,16.9978952408,0.000315766,0.00589182,0.0231282
92,0.999935,15.9988832474,0.000231552,0.00534658,0.022759
93,0.999919,19.994931221,0.000368329,0.00689733,0.0223958
94,0.999923,18.9959192276,0.000334121,0.007132,0.0220383
95,0.999911,21.9929552078,0.000360602,0.00750885,0.0216866
96,0.999923,18.9959192276,0.000297622,0.00539179,0.0213405
97,0.999923,18.9959192276,0.000316385,0.0072221,0.0209999
98,0.999951,12.0028352737,0.000200702,0.00538858,0.0206647
99,0.999927,17.9969072342,0.000277975,0.00669648,0.0203349
100,0.999951,12.0028352737,0.000202943,0.00505631,0.0200103
101,0.999947,13.0018472672,0.000144883,0.00592666,0.0196909
102,0.999947,13.0018472672,0.000132033,0.00579435,0.0193767
103,0.999927,17.9969072342,0.000305943,0.00739593,0.0190674
104,0.999963,9.00579929352,0.000119734,0.00377101,0.0187631
105,0.99998,4.99505996704,7.75789e-05,0.00316085,0.0184636
106,0.999976,5.99407196045,8.98555e-05,0.00394898,0.0181689
107,0.999976,5.99407196045,0.000106099,0.00392154,0.017879
108,0.999959,10.0048112869,0.000107008,0.00465435,0.0175936
109,0.999972,6.99308395386,9.95472e-05,0.002958,0.0173128
110,0.999972,6.99308395386,7.52901e-05,0.00428735,0.0170365
111,0.999972,6.99308395386,8.21331e-05,0.00378322,0.0167646
112,0.999984,3.99604797363,3.84297e-05,0.00245067,0.016497
113,0.999984,3.99604797363,4.60907e-05,0.00291944,0.0162337
114,0.999992,1.99802398682,4.56544e-05,0.00185825,0.0159746
115,0.999992,1.99802398682,2.09947e-05,0.00231447,0.0157196
116,0.999996,0.999011993408,1.14495e-05,0.00119084,0.0154687
117,1.0,0.0,8.81951e-06,0.00153744,0.0152219
1.0,8.81951e-06,385.04487133026123,0.0839844,0.0117114635528,0.000889423787472
