20,80,0.5,2,1000, .1 
0,0.500755,123053.992782,1.48737e+06,272.257,0.0999997
1,0.95568,10924.0051603,469.115,3.3241,0.0993092
2,0.995789,1038.00284386,11.4524,0.376706,0.0986234
3,0.99817,450.995149612,1.49581,0.150905,0.0979424
4,0.998763,305.007176399,0.222462,0.0968106,0.0972661
5,0.998949,258.993859291,0.130292,0.0828721,0.0965944
6,0.998909,268.998670578,0.123586,0.0859248,0.0959274
7,0.998929,264.003610611,0.125064,0.0859633,0.095265
8,0.99914,211.996221542,0.094145,0.0709636,0.0946072
9,0.999002,246.006703377,0.106324,0.0781138,0.0939539
10,0.999018,241.99596405,0.100115,0.0808031,0.0933051
11,0.999111,219.003996849,0.0913492,0.0695776,0.0926608
12,0.998949,258.993859291,0.117586,0.0855369,0.092021
13,0.999002,246.006703377,0.102905,0.0784922,0.0913856
14,0.999034,237.999916077,0.0996803,0.0830526,0.0907545
15,0.999067,229.993128777,0.105614,0.0766653,0.0901278
16,0.999006,244.993000031,0.104879,0.0762003,0.0895055
17,0.999103,221.002020836,0.0750377,0.0712759,0.0888874
18,0.999124,216.006960869,0.0928113,0.0747655,0.0882736
19,0.999132,213.994245529,0.0842702,0.0738022,0.0876641
20,0.999184,201.007089615,0.0805612,0.0694417,0.0870587
21,0.999241,187.006230354,0.0713358,0.0624285,0.0864576
22,0.999197,197.995362282,0.0736578,0.0665152,0.0858606
23,0.999079,226.996092796,0.1022,0.0777723,0.0852677
24,0.999038,237.000904083,0.0880803,0.0766912,0.0846789
25,0.99914,211.996221542,0.0858041,0.0720781,0.0840941
26,0.999176,203.005113602,0.07662,0.0709498,0.0835134
27,0.999148,209.998197556,0.0837891,0.0700677,0.0829368
28,0.999079,226.996092796,0.0845049,0.0736812,0.0823641
29,0.999132,213.994245529,0.0837892,0.0751698,0.0817953
30,0.999201,196.996350288,0.0656306,0.0648875,0.0812305
31,0.99914,211.996221542,0.0783569,0.0746761,0.0806696
32,0.999294,174.004383087,0.0605002,0.0629423,0.0801125
33,0.999095,223.000044823,0.0788854,0.0739908,0.0795593
34,0.999168,205.003137589,0.0902227,0.074764,0.07901
