30,80,0.7,2,1000, .1 
0,0.50226,122683.00674,1.56311e+06,278.883,0.0999999
1,0.832254,41346.0065317,3076.87,6.0517,0.0996439
2,0.964062,8858.00428391,201.979,1.81025,0.0992893
3,0.996349,900.006966591,1.66499,0.175364,0.0989359
4,0.998243,432.998242378,0.222394,0.0746183,0.0985838
5,0.998625,339.002966881,0.0722652,0.0600675,0.0982329
6,0.998633,337.004942894,0.0624258,0.058584,0.0978832
7,0.998685,324.003095627,0.0621097,0.0595901,0.0975348
8,0.998844,284.997553825,0.0523613,0.0531507,0.0971877
9,0.998836,286.995577812,0.0561634,0.0507668,0.0968418
10,0.998763,305.007176399,0.0566597,0.0558421,0.0964971
11,0.998896,271.995706558,0.0451978,0.0482183,0.0961536
12,0.99869,323.004083633,0.0593208,0.0545078,0.0958114
13,0.998852,282.999529839,0.0509089,0.0516141,0.0954704
14,0.998787,298.998413086,0.0511301,0.0523244,0.0951306
15,0.998896,271.995706558,0.0489484,0.0476329,0.094792
16,0.998892,272.994718552,0.0504839,0.0485938,0.0944546
17,0.998828,288.993601799,0.053184,0.0525928,0.0941184
18,0.998917,267.000646591,0.0441803,0.045242,0.0937834
19,0.998929,264.003610611,0.0451574,0.0508717,0.0934496
20,0.998815,292.005329132,0.0478661,0.0496345,0.093117
21,0.998949,258.993859291,0.0446719,0.0468894,0.0927856
22,0.998892,272.994718552,0.040635,0.0489538,0.0924553
23,0.999055,233.00485611,0.0346876,0.0422835,0.0921263
24,0.998844,284.997553825,0.0475389,0.0520175,0.0917984
25,0.998836,286.995577812,0.0506764,0.0513539,0.0914716
26,0.99888,276.006445885,0.0422157,0.0519678,0.0911461
27,0.998832,287.994589806,0.0500353,0.0509333,0.0908217
28,0.998957,256.995835304,0.0420108,0.0462569,0.0904984
29,0.998872,278.004469872,0.0505422,0.0470307,0.0901763
30,0.999002,246.006703377,0.0445586,0.0468878,0.0898553
31,0.998909,268.998670578,0.0417111,0.0449018,0.0895355
32,0.998986,250.00275135,0.0358217,0.0471803,0.0892168
33,0.998718,315.996308327,0.0577197,0.0543791,0.0888993
34,0.998965,254.997811317,0.035527,0.045617,0.0885829
35,0.998978,252.000775337,0.0375487,0.0441665,0.0882676
36,0.999043,236.00189209,0.0348486,0.0443357,0.0879534
37,0.999055,233.00485611,0.0352886,0.0410287,0.0876404
38,0.998917,267.000646591,0.0411406,0.0470058,0.0873284
39,0.999067,229.993128777,0.0335078,0.0421524,0.0870176
40,0.99884,285.996565819,0.0442251,0.0500354,0.0867079
41,0.999043,236.00189209,0.0326658,0.0412294,0.0863993
42,0.999099,222.001032829,0.0402302,0.0447131,0.0860918
43,0.998945,259.992871284,0.0414125,0.0485196,0.0857854
44,0.998941,261.006574631,0.0442774,0.0455272,0.08548
