9,80,0.1,2,1000, .1 
0,0.486206,126639.997752,1.61318e+06,287.987,0.0999991
1,0.904398,23564.0044069,831.627,4.28255,0.0977235
2,0.992003,1971.00658894,9.17297,0.40974,0.0954998
3,0.997582,595.998802185,0.347483,0.0971592,0.0933267
4,0.998791,297.999401093,0.0572717,0.0513468,0.091203
5,0.998953,257.994847298,0.0370769,0.0431969,0.0891276
6,0.999055,233.00485611,0.0308428,0.0406656,0.0870995
7,0.999103,221.002020836,0.0283817,0.0386141,0.0851175
8,0.999095,223.000044823,0.029474,0.0398223,0.0831806
9,0.999144,210.997209549,0.0304229,0.0416128,0.0812878
10,0.999152,208.999185562,0.0272519,0.038146,0.079438
11,0.999038,237.000904083,0.0274447,0.0402419,0.0776304
12,0.999132,213.994245529,0.0243844,0.0371827,0.0758639
13,0.999132,213.994245529,0.0261255,0.0384845,0.0741375
14,0.999209,194.998326302,0.0217045,0.0379408,0.0724505
15,0.999201,196.996350288,0.0199374,0.0350915,0.0708019
16,0.999209,194.998326302,0.0222209,0.0348381,0.0691907
17,0.999229,190.003266335,0.0226105,0.0355506,0.0676163
18,0.999286,176.002407074,0.0162318,0.0333243,0.0660776
19,0.999331,164.998583794,0.0159467,0.030439,0.064574
20,0.99931,169.993643761,0.0176097,0.0338577,0.0631046
21,0.999469,131.002793312,0.0115719,0.0267567,0.0616686
22,0.999302,172.0063591,0.0144028,0.0310482,0.0602653
23,0.999481,128.005757332,0.0114349,0.0261854,0.0588939
24,0.999351,160.003523827,0.0133915,0.0301928,0.0575538
25,0.999428,140.992913246,0.0117236,0.02815,0.0562441
26,0.999436,138.994889259,0.0117395,0.0279692,0.0549643
27,0.999464,132.001805305,0.0117396,0.0260901,0.0537135
28,0.999509,120.997982025,0.00944081,0.0249938,0.0524912
29,0.999489,125.993041992,0.00930378,0.0262417,0.0512968
30,0.99946,133.000817299,0.0101921,0.0275891,0.0501295
31,0.999481,128.005757332,0.00919758,0.0260947,0.0489888
32,0.999489,125.993041992,0.00916197,0.025467,0.047874
33,0.99946,133.000817299,0.0105565,0.0279312,0.0467846
34,0.999558,108.995146751,0.00796169,0.024556,0.04572
35,0.999574,104.999098778,0.00723625,0.0228745,0.0446796
36,0.999643,88.001203537,0.00554657,0.0201263,0.0436629
37,0.999542,113.005886078,0.00622157,0.0220689,0.0426694
38,0.999611,95.9932994843,0.00557049,0.0209601,0.0416984
39,0.99959,101.003050804,0.00652964,0.022009,0.0407495
40,0.999611,95.9932994843,0.00563072,0.0224952,0.0398222
41,0.999598,99.0050268173,0.00500875,0.0200578,0.0389161
42,0.999606,97.0070028305,0.00543332,0.0201656,0.0380305
43,0.999623,92.996263504,0.00486047,0.0209071,0.0371651
44,0.9997,74.0003442764,0.0039947,0.0179386,0.0363194
45,0.999643,88.001203537,0.00423496,0.0208249,0.0354929
46,0.999696,74.9993562698,0.00289435,0.0171516,0.0346853
47,0.99974,63.9955329895,0.00311821,0.0155564,0.033896
48,0.99972,69.0052843094,0.00226277,0.0178766,0.0331247
49,0.999724,68.006272316,0.00295223,0.0176743,0.0323709
50,0.999716,70.0042963028,0.00263587,0.0170479,0.0316343
51,0.999728,67.0072603226,0.00336207,0.0177137,0.0309144
52,0.999744,62.9965209961,0.00252075,0.0155567,0.030211
53,0.999785,53.006401062,0.00223767,0.014149,0.0295235
54,0.999801,48.9956617355,0.00189619,0.0135439,0.0288517
55,0.99983,42.0025777817,0.00156104,0.0121699,0.0281952
56,0.999777,55.0044250488,0.00221081,0.0143747,0.0275536
57,0.999813,45.9986257553,0.00182803,0.012492,0.0269266
58,0.999834,41.0035657883,0.00144992,0.0118648,0.0263138
59,0.999797,49.9946737289,0.0021284,0.0145067,0.0257151
60,0.999842,39.0055418015,0.00138245,0.0108765,0.0251299
61,0.999846,38.006529808,0.000927588,0.00989473,0.0245581
62,0.999801,48.9956617355,0.00131751,0.011041,0.0239992
63,0.99989,27.0027065277,0.000663273,0.00858018,0.0234531
64,0.999842,39.0055418015,0.00128232,0.0118378,0.0229194
65,0.999838,40.0045537949,0.00121982,0.012432,0.0223979
66,0.999842,39.0055418015,0.00103415,0.0114809,0.0218882
67,0.999862,33.9957904816,0.0010542,0.0110945,0.0213901
68,0.99985,36.9928264618,0.000869664,0.0107633,0.0209034
69,0.999886,28.0017185211,0.000613548,0.00962453,0.0204277
70,0.99989,27.0027065277,0.000707728,0.00960088,0.0199629
71,0.999903,24.0056705475,0.000452633,0.00906121,0.0195086
72,0.999878,29.9997425079,0.000737639,0.0100315,0.0190647
73,0.999878,29.9997425079,0.000767698,0.0088743,0.0186309
74,0.999931,16.9978952408,0.000334633,0.00756616,0.0182069
75,0.999919,19.994931221,0.000382119,0.00801334,0.0177926
76,0.999923,18.9959192276,0.000351557,0.00746614,0.0173877
77,0.999923,18.9959192276,0.000364445,0.00689069,0.0169921
78,0.999923,18.9959192276,0.000400299,0.00742339,0.0166054
79,0.999955,11.0038232803,0.000153469,0.00674784,0.0162275
80,0.999935,15.9988832474,0.000337781,0.00641573,0.0158583
81,0.999947,13.0018472672,0.000231149,0.00653831,0.0154974
82,0.999955,11.0038232803,0.000185197,0.00511069,0.0151447
83,0.999984,3.99604797363,6.9108e-05,0.00358722,0.0148001
84,0.999968,8.00678730011,0.000160064,0.00454649,0.0144633
85,0.999976,5.99407196045,9.64246e-05,0.0033644,0.0141342
86,0.999972,6.99308395386,0.000117623,0.00336344,0.0138126
87,0.999992,1.99802398682,5.26079e-05,0.00283664,0.0134983
88,0.999972,6.99308395386,0.000114147,0.00528111,0.0131911
89,0.999984,3.99604797363,5.0775e-05,0.00284066,0.0128909
90,0.999992,1.99802398682,2.33052e-05,0.00245972,0.0125976
91,0.999984,3.99604797363,3.4397e-05,0.0023149,0.0123109
92,0.999992,1.99802398682,6.02893e-05,0.0028239,0.0120308
93,0.999996,0.999011993408,3.34079e-05,0.00185597,0.011757
94,0.999992,1.99802398682,3.62546e-05,0.00232398,0.0114895
95,0.999996,0.999011993408,5.11895e-06,0.0015725,0.011228
96,1.0,0.0,1.91763e-06,0.00257688,0.0109725
1.0,1.91763e-06,335.52888202667236,0.697266,0.0091476484187,0.000688396859887
