74,80,0.2,2,1000, .1 
0,0.506009,121758.994102,1.966e+06,321.598,0.0999993
1,0.932441,16652.0020294,3530.2,6.10271,0.0984033
2,0.990924,2236.99353218,86.8826,1.37181,0.0968328
3,0.997594,593.001766205,1.56641,0.221848,0.0952873
4,0.99875,308.004212379,0.271431,0.125805,0.0937664
5,0.998844,284.997553825,0.287847,0.137428,0.0922699
6,0.99888,276.006445885,0.245368,0.12309,0.0907972
7,0.998807,294.003353119,0.278014,0.132886,0.0893481
8,0.998828,288.993601799,0.242844,0.124976,0.087922
9,0.998888,273.993730545,0.229626,0.117722,0.0865188
10,0.998921,266.001634598,0.210885,0.115731,0.0851379
11,0.998974,252.999787331,0.227474,0.113787,0.0837791
12,0.999022,240.996952057,0.185523,0.112649,0.0824419
13,0.999172,204.004125595,0.154413,0.0949703,0.0811261
14,0.999107,220.003008842,0.181702,0.107888,0.0798313
15,0.999075,227.99510479,0.173296,0.10803,0.0785571
16,0.999043,236.00189209,0.200048,0.111567,0.0773033
17,0.999148,209.998197556,0.141539,0.0945147,0.0760695
18,0.999116,218.004984856,0.155653,0.0973779,0.0748554
19,0.999103,221.002020836,0.170484,0.100291,0.0736607
20,0.999099,222.001032829,0.179358,0.107745,0.0724851
21,0.999132,213.994245529,0.149043,0.0971248,0.0713282
22,0.99918,202.006101608,0.119982,0.0844351,0.0701898
23,0.999254,183.994503021,0.109675,0.0850606,0.0690695
24,0.99918,202.006101608,0.129159,0.0969457,0.0679671
25,0.99927,179.998455048,0.101811,0.0780999,0.0668823
26,0.999201,196.996350288,0.127931,0.0943936,0.0658149
27,0.999225,191.002278328,0.122301,0.08775,0.0647644
28,0.999213,193.999314308,0.123111,0.0954352,0.0637308
29,0.999229,190.003266335,0.11365,0.0894552,0.0627136
30,0.999408,146.002664566,0.0696588,0.0669816,0.0617127
31,0.999298,173.005371094,0.0894936,0.0744646,0.0607277
32,0.999213,193.999314308,0.122164,0.0954257,0.0597585
33,0.999339,163.000559807,0.0767589,0.0709512,0.0588047
34,0.999306,170.992655754,0.0973205,0.0816393,0.0578661
35,0.999278,178.000431061,0.104124,0.0875206,0.0569426
36,0.9994,148.000688553,0.0665309,0.0693643,0.0560337
37,0.99942,143.005628586,0.0621811,0.0668415,0.0551394
38,0.999387,150.997724533,0.071092,0.0711486,0.0542594
39,0.999335,163.9995718,0.0714746,0.075631,0.0533934
40,0.999424,142.006616592,0.071731,0.0694533,0.0525412
41,0.999489,125.993041992,0.0717303,0.0667241,0.0517026
42,0.999448,135.997853279,0.0598607,0.0642822,0.0508774
43,0.999391,149.99871254,0.0703374,0.0746274,0.0500654
44,0.999404,147.001676559,0.0700487,0.0784139,0.0492663
45,0.999473,130.003781319,0.0539809,0.0664874,0.04848
46,0.99944,137.995877266,0.0617853,0.0674993,0.0477063
