8,80,0.7,2,1000, .1 
0,0.500945,123006.995144,1.73412e+06,301.575,0.0999999
1,0.957846,10390.0038671,1170.16,4.32691,0.0996439
2,0.993448,1615.00572681,50.981,0.828632,0.0992893
3,0.997598,592.002754211,4.42995,0.329699,0.0989359
4,0.998669,327.9991436,1.01513,0.167418,0.0985838
5,0.99903,238.99892807,0.318274,0.135296,0.0982329
6,0.998949,258.993859291,0.285432,0.133792,0.0978832
7,0.999047,235.002880096,0.262803,0.124726,0.0975348
8,0.999103,221.002020836,0.219445,0.116007,0.0971877
9,0.999075,227.99510479,0.253553,0.11899,0.0968418
10,0.999099,222.001032829,0.252062,0.122245,0.0964971
11,0.999128,214.993257523,0.221666,0.121563,0.0961536
12,0.999144,210.997209549,0.204236,0.104983,0.0958114
13,0.999103,221.002020836,0.249026,0.11825,0.0954704
14,0.999002,246.006703377,0.295304,0.127825,0.0951306
15,0.999095,223.000044823,0.245265,0.109627,0.094792
16,0.999229,190.003266335,0.181517,0.107743,0.0944546
17,0.999229,190.003266335,0.178744,0.104013,0.0941184
18,0.999136,212.995233536,0.227108,0.114335,0.0937834
19,0.998969,253.998799324,0.270936,0.136228,0.0934496
20,0.999026,239.997940063,0.289974,0.124904,0.093117
21,0.999047,235.002880096,0.243069,0.115341,0.0927856
22,0.999184,201.007089615,0.189847,0.0995684,0.0924553
23,0.999087,224.99806881,0.252283,0.129259,0.0921263
24,0.999014,242.994976044,0.269443,0.122058,0.0917984
25,0.999059,232.005844116,0.254618,0.120439,0.0914716
26,0.99912,217.005972862,0.211396,0.111398,0.0911461
27,0.999156,208.000173569,0.233172,0.116975,0.0908217
28,0.99912,217.005972862,0.22881,0.114788,0.0904984
29,0.999047,235.002880096,0.243895,0.126143,0.0901763
30,0.999189,199.993386269,0.190985,0.101817,0.0898553
31,0.999095,223.000044823,0.237968,0.122179,0.0895355
32,0.999164,206.002149582,0.202332,0.107508,0.0892168
33,0.999132,213.994245529,0.186868,0.116459,0.0888993
34,0.99912,217.005972862,0.22271,0.114339,0.0885829
35,0.999124,216.006960869,0.190002,0.112189,0.0882676
36,0.999043,236.00189209,0.238476,0.119422,0.0879534
37,0.99914,211.996221542,0.224447,0.116292,0.0876404
38,0.999144,210.997209549,0.216863,0.107521,0.0873284
39,0.999201,196.996350288,0.188367,0.101981,0.0870176
40,0.999298,173.005371094,0.134044,0.0895613,0.0867079
41,0.99931,169.993643761,0.153415,0.0991708,0.0863993
42,0.999241,187.006230354,0.194399,0.103802,0.0860918
43,0.999249,184.993515015,0.149547,0.0944164,0.0857854
44,0.999107,220.003008842,0.236782,0.113422,0.08548
45,0.999205,195.997338295,0.218335,0.112094,0.0851758
46,0.999241,187.006230354,0.184807,0.0950765,0.0848726
47,0.999132,213.994245529,0.219197,0.118334,0.0845705
48,0.999221,192.001290321,0.170594,0.104996,0.0842695
49,0.999156,208.000173569,0.227926,0.115074,0.0839696
