36,80,0.2,2,1000, .1 
0,0.511997,120282.997956,1.73409e+06,298.545,0.0999993
1,0.820996,44120.9974051,3288.2,6.37493,0.0984033
2,0.97545,6051.00095272,67.9058,1.09301,0.0968328
3,0.995927,1004.00705338,2.52466,0.183806,0.0952873
4,0.998122,462.997984886,0.285008,0.0883155,0.0937664
5,0.998896,271.995706558,0.0631261,0.0569226,0.0922699
6,0.998982,251.001763344,0.0467112,0.0534613,0.0907972
7,0.998974,252.999787331,0.0457318,0.0539395,0.0893481
8,0.999059,232.005844116,0.0429869,0.0540247,0.087922
9,0.999124,216.006960869,0.0317687,0.0457374,0.0865188
10,0.999148,209.998197556,0.035388,0.0493386,0.0851379
11,0.999038,237.000904083,0.0400374,0.0532783,0.0837791
12,0.99903,238.99892807,0.0412121,0.05364,0.0824419
13,0.999099,222.001032829,0.0397405,0.0524612,0.0811261
14,0.999229,190.003266335,0.0297037,0.0399318,0.0798313
15,0.999079,226.996092796,0.0399543,0.0532472,0.0785571
16,0.999136,212.995233536,0.0346531,0.0456153,0.0773033
17,0.999128,214.993257523,0.0341345,0.0476303,0.0760695
18,0.999103,221.002020836,0.0352498,0.0487581,0.0748554
19,0.99916,207.001161575,0.0304297,0.0488081,0.0736607
20,0.999209,194.998326302,0.0301077,0.0442643,0.0724851
21,0.999124,216.006960869,0.0304219,0.0475517,0.0713282
22,0.999189,199.993386269,0.0283657,0.0459907,0.0701898
23,0.999184,201.007089615,0.0269443,0.0453322,0.0690695
24,0.9994,148.000688553,0.0191886,0.0340712,0.0679671
25,0.999189,199.993386269,0.0259367,0.0443633,0.0668823
26,0.999387,150.997724533,0.0184332,0.0348647,0.0658149
27,0.999347,161.00253582,0.0182177,0.0367444,0.0647644
28,0.999351,160.003523827,0.018148,0.03832,0.0637308
29,0.999331,164.998583794,0.0208958,0.0393509,0.0627136
30,0.999367,155.9927845,0.0172108,0.0371171,0.0617127
31,0.999469,131.002793312,0.0155463,0.032031,0.0607277
32,0.999383,151.996736526,0.0193787,0.0357516,0.0597585
33,0.999481,128.005757332,0.0133404,0.0300095,0.0588047
34,0.999533,115.003910065,0.0125622,0.0275067,0.0578661
35,0.999554,109.994158745,0.0115447,0.0296595,0.0569426
36,0.999546,112.006874084,0.0125024,0.0300592,0.0560337
37,0.999473,130.003781319,0.0150357,0.0332943,0.0551394
38,0.999432,139.993901253,0.0160274,0.0363909,0.0542594
39,0.999456,133.999829292,0.0137729,0.0309924,0.0533934
40,0.999452,134.998841286,0.0121042,0.0322212,0.0525412
41,0.999509,120.997982025,0.0117188,0.0315954,0.0517026
42,0.999537,114.004898071,0.0114017,0.0269775,0.0508774
43,0.999537,114.004898071,0.0102961,0.0265749,0.0500654
44,0.99957,105.998110771,0.0112321,0.0267331,0.0492663
45,0.999513,119.998970032,0.0113518,0.0287139,0.04848
46,0.999627,91.9972515106,0.00722752,0.0256788,0.0477063
47,0.999627,91.9972515106,0.00803934,0.0249944,0.0469448
48,0.999667,82.0071315765,0.00565206,0.0214435,0.0461956
49,0.999627,91.9972515106,0.0074224,0.0248496,0.0454583
50,0.999606,97.0070028305,0.00963004,0.0259448,0.0447327
51,0.999659,84.0051555634,0.00608712,0.0216313,0.0440188
52,0.99957,105.998110771,0.00977884,0.0278914,0.0433162
53,0.99959,101.003050804,0.00813155,0.0255838,0.0426249
54,0.999606,97.0070028305,0.00658822,0.0255606,0.0419446
55,0.999606,97.0070028305,0.00719822,0.0257274,0.0412751
56,0.999671,80.9934282303,0.00492037,0.0203888,0.0406164
57,0.999647,87.0021915436,0.00648964,0.025191,0.0399681
58,0.999651,86.0031795502,0.00586538,0.0226801,0.0393302
59,0.999761,59.0004730225,0.00316572,0.0165776,0.0387025
60,0.999688,76.9973802567,0.00631805,0.0238999,0.0380848
61,0.999663,83.0061435699,0.00558571,0.0212114,0.0374769
62,0.999704,73.001332283,0.00430271,0.0196985,0.0368788
63,0.999684,77.9963922501,0.00510752,0.0210757,0.0362902
64,0.999732,65.9935569763,0.00365853,0.0182332,0.035711
65,0.999748,61.9975090027,0.00359757,0.0190926,0.035141
66,0.999688,76.9973802567,0.00529672,0.0216754,0.0345801
67,0.999753,60.9984970093,0.00415689,0.0175385,0.0340282
68,0.999773,56.0034370422,0.00323084,0.0160245,0.0334851
69,0.999809,46.9976377487,0.00233153,0.0142399,0.0329507
70,0.999801,48.9956617355,0.00222452,0.0144319,0.0324248
71,0.999773,56.0034370422,0.00332163,0.017306,0.0319073
72,0.999773,56.0034370422,0.00320723,0.0167983,0.031398
73,0.999781,54.0054130554,0.00246361,0.0167056,0.0308969
74,0.999728,67.0072603226,0.00343807,0.0204319,0.0304038
75,0.999781,54.0054130554,0.00252535,0.0151257,0.0299185
76,0.999805,47.9966497421,0.00253206,0.0153249,0.029441
77,0.999777,55.0044250488,0.00234458,0.0177093,0.0289711
78,0.999797,49.9946737289,0.00237966,0.0150164,0.0285087
79,0.999834,41.0035657883,0.00183342,0.0146739,0.0280537
80,0.999842,39.0055418015,0.00130784,0.0118711,0.0276059
81,0.999846,38.006529808,0.00146086,0.0116203,0.0271653
82,0.999809,46.9976377487,0.00221368,0.0172417,0.0267318
83,0.999866,32.9967784882,0.00110672,0.00848608,0.0263051
84,0.999874,30.9987545013,0.00105814,0.0107316,0.0258853
85,0.999874,30.9987545013,0.00124324,0.0120872,0.0254721
86,0.999834,41.0035657883,0.00191098,0.0136349,0.0250656
87,0.999834,41.0035657883,0.00150559,0.015532,0.0246655
88,0.999874,30.9987545013,0.00125336,0.0104468,0.0242719
89,0.999886,28.0017185211,0.000948116,0.010351,0.0238845
90,0.999886,28.0017185211,0.00108055,0.00985253,0.0235033
91,0.99987,31.9977664948,0.00100651,0.0103912,0.0231282
92,0.999899,25.0046825409,0.000962397,0.00888923,0.022759
93,0.999882,29.0007305145,0.000854708,0.0102417,0.0223958
94,0.999894,26.0036945343,0.000785399,0.0102285,0.0220383
95,0.999862,33.9957904816,0.00127424,0.0122833,0.0216866
96,0.999874,30.9987545013,0.000934407,0.0107548,0.0213405
97,0.999886,28.0017185211,0.000829226,0.0107189,0.0209999
98,0.999882,29.0007305145,0.000865039,0.00868896,0.0206647
99,0.999943,14.0008592606,0.00045361,0.00837608,0.0203349
100,0.999911,21.9929552078,0.000503344,0.00834881,0.0200103
101,0.999907,23.0066585541,0.000690742,0.00989222,0.0196909
102,0.999935,15.9988832474,0.000354159,0.00784791,0.0193767
103,0.999947,13.0018472672,0.00032754,0.00591332,0.0190674
104,0.999939,14.999871254,0.000320011,0.00549706,0.0187631
105,0.999903,24.0056705475,0.000435827,0.00838161,0.0184636
106,0.999935,15.9988832474,0.000336195,0.00684825,0.0181689
107,0.999923,18.9959192276,0.000328788,0.00884281,0.017879
108,0.999927,17.9969072342,0.000465669,0.00725999,0.0175936
109,0.999963,9.00579929352,0.000300594,0.00651413,0.0173128
110,0.999951,12.0028352737,0.000334014,0.00591128,0.0170365
111,0.999939,14.999871254,0.000280275,0.00760439,0.0167646
112,0.999959,10.0048112869,0.000288493,0.00657375,0.016497
113,0.999968,8.00678730011,0.000130616,0.00464872,0.0162337
114,0.999976,5.99407196045,0.000147518,0.00649841,0.0159746
115,0.999972,6.99308395386,0.000119551,0.00448308,0.0157196
116,0.999968,8.00678730011,0.000191509,0.00611589,0.0154687
117,0.999963,9.00579929352,0.000220613,0.00514824,0.0152219
118,0.99998,4.99505996704,0.000139177,0.00429843,0.0149789
119,0.999984,3.99604797363,4.05873e-05,0.00329492,0.0147398
120,1.0,0.0,1.2837e-06,0.00125695,0.0145046
1.0,1.2837e-06,400.65298557281494,0.79248,0.011031072386,0.000818682164188
