17,80,0.6,2,1000, .1 
0,0.499107,123460.003009,1.67491e+06,293.646,0.0999998
1,0.888936,27375.0001001,2399.02,6.14518,0.0994904
2,0.988908,2734.0019989,75.223,0.881472,0.0989837
3,0.995606,1083.00245762,10.4538,0.332167,0.0984795
4,0.997833,534.001293182,1.42412,0.166992,0.0979779
5,0.998414,390.995664597,0.483266,0.125802,0.0974788
6,0.998637,336.005930901,0.256845,0.106082,0.0969823
7,0.99884,285.996565819,0.180535,0.0930256,0.0964883
8,0.998933,263.004598618,0.144787,0.0877108,0.0959968
9,0.998852,282.999529839,0.128982,0.0898202,0.0955079
10,0.998929,264.003610611,0.136166,0.0901601,0.0950214
11,0.998815,292.005329132,0.145598,0.0997343,0.0945374
12,0.998949,258.993859291,0.126224,0.0849862,0.0940559
13,0.998917,267.000646591,0.13218,0.0913403,0.0935768
14,0.998892,272.994718552,0.131342,0.0900422,0.0931001
15,0.998876,277.005457878,0.146042,0.0965564,0.0926259
16,0.998913,267.999658585,0.131924,0.0879426,0.0921541
17,0.998775,301.995449066,0.159535,0.10177,0.0916847
18,0.998921,266.001634598,0.137653,0.092308,0.0912177
19,0.998905,269.997682571,0.148808,0.091963,0.0907531
20,0.998896,271.995706558,0.136629,0.0918322,0.0902909
21,0.998645,333.993215561,0.198521,0.110469,0.0898309
22,0.998848,283.998541832,0.149984,0.0959103,0.0893734
23,0.998706,318.993344307,0.162155,0.101573,0.0889182
24,0.998925,265.002622604,0.134575,0.0910972,0.0884652
25,0.998949,258.993859291,0.114534,0.0847541,0.0880146
26,0.999043,236.00189209,0.0948021,0.0746199,0.0875663
27,0.998986,250.00275135,0.120587,0.0848159,0.0871203
28,0.99899,249.003739357,0.11546,0.0849871,0.0866766
29,0.999063,231.006832123,0.102665,0.0762558,0.0862351
30,0.998953,257.994847298,0.122415,0.0879343,0.0857958
31,0.998953,257.994847298,0.111575,0.0850567,0.0853588
32,0.999063,231.006832123,0.104301,0.0829464,0.084924
33,0.999116,218.004984856,0.0941411,0.0744024,0.0844915
34,0.998994,248.004727364,0.102423,0.0823852,0.0840611
35,0.999136,212.995233536,0.0982089,0.0805625,0.0836329
36,0.998969,253.998799324,0.1147,0.0847377,0.0832069
37,0.99899,249.003739357,0.107799,0.0851072,0.0827831
38,0.999103,221.002020836,0.098968,0.0785726,0.0823614
39,0.999152,208.999185562,0.0873859,0.0714667,0.0819419
40,0.999067,229.993128777,0.109233,0.0823969,0.0815246
41,0.999107,220.003008842,0.0878037,0.0718216,0.0811093
42,0.999107,220.003008842,0.0944491,0.0737237,0.0806962
43,0.998913,267.999658585,0.127359,0.0898278,0.0802851
44,0.999095,223.000044823,0.0819145,0.0750582,0.0798762
45,0.999254,183.994503021,0.0741497,0.0662821,0.0794693
46,0.999132,213.994245529,0.0893606,0.0736845,0.0790645
47,0.999128,214.993257523,0.0920698,0.0766262,0.0786618
48,0.999095,223.000044823,0.0902806,0.0771758,0.0782612
49,0.999091,223.999056816,0.0878326,0.0811058,0.0778625
50,0.998933,263.004598618,0.118883,0.0906519,0.0774659
51,0.999059,232.005844116,0.0994207,0.0803109,0.0770714
52,0.999132,213.994245529,0.0826489,0.0744688,0.0766788
53,0.999136,212.995233536,0.0805439,0.0744849,0.0762882
54,0.99929,175.003395081,0.0679337,0.0669664,0.0758996
55,0.999067,229.993128777,0.0901228,0.0754956,0.075513
56,0.999079,226.996092796,0.104225,0.0847113,0.0751284
57,0.999164,206.002149582,0.0822876,0.0708426,0.0747457
58,0.999205,195.997338295,0.063901,0.0663203,0.074365
59,0.999107,220.003008842,0.0895479,0.0748621,0.0739862
60,0.999156,208.000173569,0.0725005,0.0720689,0.0736094
61,0.999176,203.005113602,0.0753187,0.0731015,0.0732344
62,0.999059,232.005844116,0.088566,0.0777108,0.0728614
63,0.999314,168.994631767,0.0544797,0.0593695,0.0724903
64,0.999197,197.995362282,0.0748522,0.0695051,0.072121
65,0.99918,202.006101608,0.0659941,0.0701042,0.0717537
66,0.999193,198.994374275,0.0672667,0.0687777,0.0713882
67,0.999229,190.003266335,0.0643268,0.0637869,0.0710246
68,0.999071,228.994116783,0.0868471,0.0789726,0.0706628
69,0.999322,166.99660778,0.0481924,0.0556246,0.0703029
70,0.999221,192.001290321,0.0603979,0.0632578,0.0699448
71,0.999302,172.0063591,0.0498668,0.0584994,0.0695885
72,0.999286,176.002407074,0.0631451,0.0657835,0.0692341
73,0.999205,195.997338295,0.0584856,0.0674376,0.0688814
74,0.999249,184.993515015,0.0603577,0.0674,0.0685306
75,0.999314,168.994631767,0.0468667,0.0547209,0.0681815
76,0.999225,191.002278328,0.0642571,0.0661603,0.0678342
77,0.999184,201.007089615,0.0664335,0.0676153,0.0674887
78,0.999314,168.994631767,0.0611416,0.0601101,0.0671449
79,0.999209,194.998326302,0.0648667,0.0660267,0.0668029
80,0.99916,207.001161575,0.0741144,0.0735048,0.0664627
81,0.999274,178.999443054,0.0536655,0.065324,0.0661241
82,0.999201,196.996350288,0.0687208,0.0700406,0.0657873
83,0.999225,191.002278328,0.0647451,0.0651244,0.0654522
84,0.999322,166.99660778,0.0521077,0.0585276,0.0651188
85,0.999359,158.00549984,0.0462597,0.0625749,0.0647871
86,0.999262,181.996479034,0.0609065,0.0672262,0.0644572
87,0.999302,172.0063591,0.0542246,0.0661235,0.0641288
88,0.999258,182.995491028,0.0666923,0.0682378,0.0638022
89,0.999314,168.994631767,0.0508962,0.0595806,0.0634772
90,0.999351,160.003523827,0.0535233,0.0598952,0.0631539
91,0.999383,151.996736526,0.0363623,0.0527713,0.0628322
92,0.99927,179.998455048,0.0508592,0.0610822,0.0625122
93,0.999282,177.001419067,0.0493312,0.0625053,0.0621938
94,0.999452,134.998841286,0.0329909,0.0494378,0.061877
95,0.999359,158.00549984,0.0504781,0.0561415,0.0615618
96,0.999387,150.997724533,0.0386668,0.050412,0.0612482
97,0.999322,166.99660778,0.059299,0.0639962,0.0609362
98,0.999278,178.000431061,0.0489692,0.0620904,0.0606259
99,0.999375,153.994760513,0.0436075,0.0507758,0.0603171
100,0.999448,135.997853279,0.0362453,0.0504563,0.0600098
101,0.999379,152.99574852,0.0518211,0.0581127,0.0597042
102,0.99946,133.000817299,0.033129,0.048695,0.0594001
103,0.999371,154.993772507,0.0504622,0.0549324,0.0590975
104,0.999367,155.9927845,0.0497975,0.0594173,0.0587965
105,0.999343,162.001547813,0.0426119,0.0591756,0.058497
106,0.999456,133.999829292,0.0385094,0.0515531,0.058199
107,0.999424,142.006616592,0.0466611,0.0538565,0.0579026
108,0.99946,133.000817299,0.0286672,0.0502584,0.0576077
109,0.999379,152.99574852,0.0408843,0.0570069,0.0573142
110,0.999327,165.997595787,0.0488174,0.0598112,0.0570223
111,0.999412,145.003652573,0.0364881,0.0549769,0.0567318
112,0.999546,112.006874084,0.0236296,0.04126,0.0564429
113,0.999379,152.99574852,0.0364965,0.0541958,0.0561554
114,0.999327,165.997595787,0.0531213,0.0611771,0.0558694
115,0.999444,136.996865273,0.0339959,0.0468681,0.0555848
116,0.999444,136.996865273,0.0409419,0.0536511,0.0553016
117,0.999448,135.997853279,0.0318254,0.0526558,0.05502
118,0.999452,134.998841286,0.0369289,0.0536495,0.0547397
119,0.999428,140.992913246,0.0392346,0.0526373,0.0544609
120,0.999473,130.003781319,0.0298253,0.0478651,0.0541835
121,0.999469,131.002793312,0.0335549,0.0511326,0.0539075
122,0.999412,145.003652573,0.0376724,0.0563124,0.0536329
123,0.999375,153.994760513,0.0371087,0.0557825,0.0533597
124,0.999477,129.004769325,0.0305018,0.0486026,0.0530879
125,0.999521,118.000946045,0.0301409,0.0482547,0.0528175
126,0.999412,145.003652573,0.0394708,0.0541248,0.0525485
127,0.999517,118.999958038,0.0267201,0.0463601,0.0522809
128,0.999469,131.002793312,0.0341168,0.0481382,0.0520146
129,0.999444,136.996865273,0.0408581,0.0562301,0.0517496
130,0.999489,125.993041992,0.0300297,0.0498301,0.051486
131,0.9994,148.000688553,0.0345289,0.0537164,0.0512238
132,0.999562,107.996134758,0.0267899,0.0415521,0.0509629
133,0.999537,114.004898071,0.0249171,0.0468602,0.0507033
