67,80,0.5,2,1000, .1 
0,0.516314,119219.006109,2.00785e+06,311.77,0.0999997
1,0.929503,17376.0065889,1701.88,6.21783,0.0993092
2,0.994142,1443.99837971,20.1958,0.570893,0.0986234
3,0.998458,380.006532669,0.750405,0.136183,0.0979424
4,0.998929,264.003610611,0.147946,0.0865422,0.0972661
5,0.99899,249.003739357,0.116183,0.082952,0.0965944
6,0.999022,240.996952057,0.121441,0.0824557,0.0959274
7,0.998957,256.995835304,0.139226,0.0873019,0.095265
8,0.998949,258.993859291,0.117998,0.0896683,0.0946072
9,0.999083,225.997080803,0.11193,0.0864952,0.0939539
10,0.999205,195.997338295,0.0857614,0.0717125,0.0933051
11,0.999144,210.997209549,0.099443,0.0762873,0.0926608
12,0.999087,224.99806881,0.0991359,0.0814794,0.092021
13,0.99916,207.001161575,0.0824027,0.0711353,0.0913856
14,0.999051,234.003868103,0.111969,0.0824562,0.0907545
15,0.998961,255.996823311,0.120901,0.0897173,0.0901278
16,0.999241,187.006230354,0.0794169,0.0712608,0.0895055
17,0.999034,237.999916077,0.114787,0.0837538,0.0888874
18,0.99916,207.001161575,0.0967573,0.0762411,0.0882736
19,0.999071,228.994116783,0.111033,0.0819992,0.0876641
20,0.999266,180.997467041,0.08039,0.0674732,0.0870587
21,0.999116,218.004984856,0.098937,0.0834805,0.0864576
22,0.99918,202.006101608,0.0893429,0.0713846,0.0858606
23,0.999302,172.0063591,0.0780723,0.0618878,0.0852677
24,0.999237,188.005242348,0.0725045,0.0697965,0.0846789
25,0.999245,186.007218361,0.0786683,0.0704491,0.0840941
26,0.999233,189.004254341,0.0710571,0.0710332,0.0835134
27,0.999144,210.997209549,0.107363,0.0776854,0.0829368
28,0.999233,189.004254341,0.0755695,0.0660859,0.0823641
29,0.999286,176.002407074,0.0756072,0.0653689,0.0817953
30,0.999164,206.002149582,0.0756641,0.0737726,0.0812305
31,0.999286,176.002407074,0.0638879,0.0639605,0.0806696
32,0.999331,164.998583794,0.0611802,0.0599218,0.0801125
33,0.999286,176.002407074,0.0660026,0.0629195,0.0795593
34,0.999322,166.99660778,0.0569702,0.0622692,0.07901
35,0.99942,143.005628586,0.0465422,0.0540859,0.0784644
36,0.999241,187.006230354,0.075185,0.0725909,0.0779225
37,0.999379,152.99574852,0.0583482,0.0617015,0.0773845
38,0.999294,174.004383087,0.0586334,0.0605003,0.0768501
39,0.999274,178.999443054,0.0715513,0.0675635,0.0763194
40,0.99929,175.003395081,0.0586778,0.0658042,0.0757924
41,0.999225,191.002278328,0.0824891,0.0749182,0.0752691
42,0.999339,163.000559807,0.0456068,0.0530289,0.0747493
43,0.999363,157.006487846,0.0535565,0.0572503,0.0742332
44,0.999359,158.00549984,0.0585967,0.0632957,0.0737206
45,0.999359,158.00549984,0.0687858,0.0604159,0.0732115
46,0.999367,155.9927845,0.0565709,0.0583767,0.0727059
47,0.999387,150.997724533,0.0472,0.0558759,0.0722039
48,0.999359,158.00549984,0.0525071,0.0599898,0.0717053
49,0.999367,155.9927845,0.052212,0.0567945,0.0712102
50,0.999558,108.995146751,0.0353841,0.0463075,0.0707184
51,0.999274,178.999443054,0.0688101,0.068061,0.0702301
52,0.999278,178.000431061,0.0612382,0.0658748,0.0697451
53,0.999428,140.992913246,0.0399575,0.0542388,0.0692635
54,0.999375,153.994760513,0.0484637,0.0600596,0.0687853
55,0.999412,145.003652573,0.0491629,0.054868,0.0683103
56,0.999452,134.998841286,0.0441235,0.0527725,0.0678386
57,0.999477,129.004769325,0.0378498,0.0528341,0.0673701
58,0.999428,140.992913246,0.0397406,0.0523571,0.0669049
59,0.999375,153.994760513,0.0475251,0.0604308,0.0664429
60,0.999383,151.996736526,0.0467628,0.0575357,0.0659841
61,0.999428,140.992913246,0.0408588,0.0535317,0.0655285
62,0.999546,112.006874084,0.0328557,0.0453366,0.065076
63,0.999452,134.998841286,0.0381979,0.0498775,0.0646266
64,0.99946,133.000817299,0.0376237,0.0490945,0.0641804
65,0.999481,128.005757332,0.0332426,0.0509489,0.0637372
66,0.999367,155.9927845,0.0450388,0.0573837,0.063297
67,0.999473,130.003781319,0.0332094,0.0513234,0.06286
68,0.999542,113.005886078,0.0257011,0.0425762,0.0624259
69,0.999537,114.004898071,0.034581,0.0473947,0.0619948
70,0.999424,142.006616592,0.0431142,0.0524599,0.0615667
71,0.999489,125.993041992,0.034909,0.0470478,0.0611416
72,0.99946,133.000817299,0.0346947,0.0493864,0.0607194
73,0.999566,106.997122765,0.022785,0.0420436,0.0603001
74,0.999501,122.996006012,0.0325399,0.0512568,0.0598837
75,0.999533,115.003910065,0.0271326,0.0427723,0.0594702
76,0.999489,125.993041992,0.0354264,0.0517526,0.0590596
77,0.999485,127.006745338,0.0368174,0.0541619,0.0586517
78,0.999448,135.997853279,0.0388931,0.0558832,0.0582467
79,0.999497,123.995018005,0.0275002,0.0450341,0.0578445
80,0.999554,109.994158745,0.026812,0.0438241,0.0574451
81,0.999594,100.004038811,0.0263946,0.0409301,0.0570484
82,0.999615,94.9942874908,0.0175705,0.0374068,0.0566545
83,0.999582,103.001074791,0.0269801,0.042003,0.0562633
84,0.999566,106.997122765,0.0336421,0.0470703,0.0558748
85,0.999529,116.002922058,0.0304699,0.043709,0.0554889
86,0.999533,115.003910065,0.0252089,0.04245,0.0551058
87,0.999627,91.9972515106,0.021985,0.0402921,0.0547252
88,0.999663,83.0061435699,0.0178094,0.0339125,0.0543473
89,0.999684,77.9963922501,0.0177219,0.0378895,0.0539721
90,0.999639,89.0002155304,0.0192206,0.0378135,0.0535994
91,0.999574,104.999098778,0.0243795,0.0453973,0.0532293
92,0.999615,94.9942874908,0.0204401,0.038187,0.0528617
93,0.999647,87.0021915436,0.0169791,0.0343488,0.0524967
94,0.999602,98.0060148239,0.0215876,0.0398007,0.0521342
95,0.999611,95.9932994843,0.0216195,0.0396222,0.0517742
96,0.999643,88.001203537,0.020498,0.0388202,0.0514166
97,0.999635,89.9992275238,0.0201129,0.0412313,0.0510616
98,0.999675,79.9944162369,0.0172115,0.0361659,0.050709
99,0.999615,94.9942874908,0.0219476,0.0405295,0.0503589
100,0.999643,88.001203537,0.0176329,0.0387956,0.0500111
101,0.999688,76.9973802567,0.014349,0.0335874,0.0496658
102,0.999651,86.0031795502,0.0175533,0.0349561,0.0493228
103,0.999655,85.0041675568,0.0207301,0.0361117,0.0489822
104,0.999647,87.0021915436,0.0188691,0.04086,0.048644
105,0.999659,84.0051555634,0.0141588,0.0355415,0.0483081
106,0.999663,83.0061435699,0.0148785,0.0358477,0.0479745
107,0.99968,78.9954042435,0.0189127,0.0377877,0.0476432
108,0.999627,91.9972515106,0.0196542,0.0397944,0.0473142
109,0.999696,74.9993562698,0.0137819,0.0319385,0.0469875
110,0.999696,74.9993562698,0.0127644,0.0349334,0.0466631
111,0.999623,92.996263504,0.0198838,0.0422122,0.0463408
112,0.999688,76.9973802567,0.0142254,0.0354813,0.0460208
113,0.999716,70.0042963028,0.0135387,0.0359902,0.0457031
114,0.99974,63.9955329895,0.0125253,0.0330315,0.0453875
115,0.99974,63.9955329895,0.0111805,0.0301682,0.0450741
116,0.999704,73.001332283,0.0139737,0.0350595,0.0447628
117,0.999736,64.9945449829,0.0108738,0.0305645,0.0444537
118,0.999748,61.9975090027,0.0115557,0.029778,0.0441467
119,0.999724,68.006272316,0.0114764,0.0299175,0.0438419
120,0.999757,59.9994850159,0.0108734,0.0283516,0.0435392
121,0.999716,70.0042963028,0.0104425,0.0299526,0.0432385
122,0.99974,63.9955329895,0.0084137,0.0258216,0.0429399
123,0.999789,51.9926977158,0.00604264,0.0255573,0.0426434
124,0.999761,59.0004730225,0.00744386,0.0262977,0.042349
125,0.999753,60.9984970093,0.00981255,0.0286677,0.0420565
126,0.999785,53.006401062,0.0069955,0.0241222,0.0417661
127,0.999761,59.0004730225,0.00896463,0.0308018,0.0414777
128,0.999821,44.0006017685,0.00574137,0.021645,0.0411913
129,0.999846,38.006529808,0.00556484,0.022051,0.0409069
130,0.999712,71.0033082962,0.0126879,0.0339594,0.0406244
131,0.999785,53.006401062,0.0080414,0.0264229,0.0403439
132,0.999659,84.0051555634,0.0113647,0.0359378,0.0400653
133,0.999748,61.9975090027,0.0116087,0.028338,0.0397886
