32,80,0.3,2,1000, .1 
0,0.495858,124260.997603,1.92972e+06,311.657,0.0999995
1,0.83804,39920.0050592,3492.62,6.12256,0.0988032
2,0.980859,4717.99574375,86.574,1.20813,0.0976211
3,0.996783,792.995152473,1.92729,0.20067,0.0964532
4,0.998629,338.003954887,0.162262,0.0795399,0.0952993
5,0.99888,276.006445885,0.0738935,0.0684947,0.0941591
6,0.998982,251.001763344,0.0612573,0.0602544,0.0930326
7,0.99899,249.003739357,0.0573816,0.0637048,0.0919196
8,0.998913,267.999658585,0.0724333,0.0674407,0.0908199
9,0.999124,216.006960869,0.0545702,0.054722,0.0897334
10,0.998953,257.994847298,0.0605917,0.0618224,0.0886598
11,0.999075,227.99510479,0.0490764,0.0559525,0.0875992
12,0.999034,237.999916077,0.0595927,0.0601797,0.0865511
13,0.999022,240.996952057,0.0543991,0.0589894,0.0855157
14,0.99916,207.001161575,0.0466287,0.0515568,0.0844926
15,0.999184,201.007089615,0.0432813,0.0534353,0.0834818
16,0.999038,237.000904083,0.0547375,0.0602312,0.082483
17,0.99916,207.001161575,0.0433002,0.0520519,0.0814962
18,0.999201,196.996350288,0.0477631,0.0512342,0.0805212
19,0.99916,207.001161575,0.0403124,0.0508186,0.0795579
20,0.99918,202.006101608,0.0392313,0.0533601,0.0786061
21,0.999193,198.994374275,0.0426826,0.0546882,0.0776656
22,0.999071,228.994116783,0.0542406,0.0583238,0.0767365
23,0.999262,181.996479034,0.0350425,0.0493556,0.0758184
24,0.999144,210.997209549,0.0500694,0.0553488,0.0749114
25,0.999201,196.996350288,0.0408165,0.0539071,0.0740152
26,0.999294,174.004383087,0.0321451,0.0452861,0.0731297
27,0.999347,161.00253582,0.0306018,0.0404931,0.0722548
28,0.999249,184.993515015,0.0370013,0.0503793,0.0713903
29,0.999233,189.004254341,0.040836,0.053743,0.0705362
30,0.999294,174.004383087,0.0315551,0.0447762,0.0696924
31,0.99929,175.003395081,0.0323233,0.0457977,0.0688586
32,0.999379,152.99574852,0.025417,0.0410877,0.0680348
33,0.999367,155.9927845,0.0260013,0.0429368,0.0672208
34,0.999233,189.004254341,0.0323052,0.0515102,0.0664166
35,0.999387,150.997724533,0.0264738,0.0432346,0.065622
36,0.999355,159.004511833,0.0261959,0.0465366,0.064837
37,0.999391,149.99871254,0.022801,0.0407629,0.0640613
38,0.999379,152.99574852,0.0263105,0.0422018,0.0632949
39,0.999416,144.004640579,0.0243249,0.0404003,0.0625376
40,0.999501,122.996006012,0.0178934,0.0359731,0.0617894
41,0.99927,179.998455048,0.0318653,0.0463847,0.0610502
42,0.999404,147.001676559,0.0257653,0.0459618,0.0603198
43,0.999379,152.99574852,0.0267222,0.0434439,0.0595982
44,0.999412,145.003652573,0.0253597,0.0384869,0.0588852
45,0.999452,134.998841286,0.0234689,0.0451554,0.0581807
46,0.999428,140.992913246,0.0230184,0.0383328,0.0574846
47,0.999469,131.002793312,0.0189978,0.0335836,0.0567969
48,0.999546,112.006874084,0.0180115,0.0337329,0.0561174
49,0.999529,116.002922058,0.0144532,0.0335541,0.055446
50,0.999485,127.006745338,0.0170961,0.0340246,0.0547827
51,0.999464,132.001805305,0.020946,0.0372614,0.0541273
52,0.999452,134.998841286,0.017925,0.0370345,0.0534797
53,0.999582,103.001074791,0.0137303,0.0315706,0.0528399
54,0.999533,115.003910065,0.0161208,0.0351714,0.0522078
55,0.999489,125.993041992,0.0174265,0.0370524,0.0515832
56,0.999586,102.002062798,0.013597,0.0308661,0.050966
57,0.999537,114.004898071,0.0147141,0.0342905,0.0503563
58,0.999485,127.006745338,0.0158514,0.0351716,0.0497538
59,0.999546,112.006874084,0.0128424,0.0299726,0.0491586
60,0.999562,107.996134758,0.0138871,0.0342287,0.0485705
61,0.99959,101.003050804,0.0113753,0.0312901,0.0479894
62,0.99955,110.993170738,0.0161449,0.035445,0.0474153
63,0.999529,116.002922058,0.0153998,0.0346511,0.046848
64,0.999631,90.9982395172,0.01025,0.0268196,0.0462875
65,0.999537,114.004898071,0.0127574,0.0330637,0.0457338
66,0.999675,79.9944162369,0.00821358,0.0249913,0.0451866
67,0.999647,87.0021915436,0.0102135,0.0275445,0.044646
68,0.999708,72.0023202896,0.00779045,0.0239082,0.0441119
69,0.999651,86.0031795502,0.00808571,0.0259689,0.0435842
70,0.999635,89.9992275238,0.0125382,0.0288624,0.0430627
71,0.999696,74.9993562698,0.00822986,0.0217556,0.0425475
72,0.999651,86.0031795502,0.00812412,0.0240846,0.0420385
73,0.999667,82.0071315765,0.00843278,0.0290515,0.0415356
74,0.999635,89.9992275238,0.00974564,0.0282184,0.0410387
75,0.999708,72.0023202896,0.00929081,0.0251212,0.0405477
76,0.999651,86.0031795502,0.00904357,0.0265114,0.0400626
77,0.999659,84.0051555634,0.00835698,0.0245897,0.0395833
78,0.9997,74.0003442764,0.00582342,0.023424,0.0391097
79,0.999675,79.9944162369,0.00733762,0.0231389,0.0386418
80,0.99974,63.9955329895,0.00603141,0.0214182,0.0381795
81,0.999732,65.9935569763,0.00640208,0.0208352,0.0377228
82,0.999736,64.9945449829,0.0055992,0.0216668,0.0372715
83,0.999716,70.0042963028,0.00600285,0.0249179,0.0368256
84,0.999765,58.0014610291,0.00479907,0.0198064,0.036385
85,0.999663,83.0061435699,0.00787875,0.0257897,0.0359497
86,0.99968,78.9954042435,0.00689122,0.0269512,0.0355196
87,0.999736,64.9945449829,0.00523566,0.0199458,0.0350947
88,0.999732,65.9935569763,0.00553698,0.0200887,0.0346748
89,0.999753,60.9984970093,0.00470529,0.0208481,0.03426
90,0.999765,58.0014610291,0.00416113,0.0186378,0.0338501
91,0.99974,63.9955329895,0.00530253,0.0220691,0.0334451
92,0.999785,53.006401062,0.00309769,0.0189369,0.033045
93,0.999801,48.9956617355,0.00382658,0.0148619,0.0326496
94,0.999801,48.9956617355,0.00424332,0.0195416,0.032259
95,0.999817,44.9996137619,0.00372689,0.0174115,0.0318731
96,0.999777,55.0044250488,0.00382002,0.0194574,0.0314918
97,0.999801,48.9956617355,0.00272258,0.0165453,0.031115
98,0.999793,50.9936857224,0.00253161,0.014621,0.0307428
99,0.999805,47.9966497421,0.00292926,0.0184786,0.030375
100,0.999842,39.0055418015,0.00294263,0.0145489,0.0300116
101,0.999838,40.0045537949,0.00260736,0.0179799,0.0296525
102,0.999858,34.994802475,0.00227781,0.0126579,0.0292978
103,0.999797,49.9946737289,0.00292316,0.017835,0.0289473
104,0.99985,36.9928264618,0.00238036,0.0176382,0.028601
105,0.999878,29.9997425079,0.00149208,0.0116857,0.0282588
106,0.99987,31.9977664948,0.00170294,0.0122635,0.0279207
107,0.99983,42.0025777817,0.00152191,0.0148152,0.0275867
108,0.999911,21.9929552078,0.00120273,0.00987136,0.0272566
109,0.999894,26.0036945343,0.00123563,0.013801,0.0269305
110,0.999826,43.0015897751,0.00267075,0.0152102,0.0266084
111,0.999838,40.0045537949,0.0024829,0.0157454,0.02629
112,0.999838,40.0045537949,0.00197971,0.0146204,0.0259755
113,0.99989,27.0027065277,0.00111936,0.0127147,0.0256647
114,0.999915,20.9939432144,0.00110453,0.0105611,0.0253577
115,0.999935,15.9988832474,0.000706795,0.00788914,0.0250543
116,0.999919,19.994931221,0.000822146,0.0110722,0.0247546
117,0.999878,29.9997425079,0.00114708,0.0122202,0.0244584
118,0.999878,29.9997425079,0.00147042,0.0121451,0.0241658
119,0.99987,31.9977664948,0.00184229,0.0144356,0.0238767
120,0.999911,21.9929552078,0.000681335,0.00945613,0.023591
121,0.99985,36.9928264618,0.00162512,0.0130588,0.0233088
122,0.99989,27.0027065277,0.00103394,0.0111421,0.0230299
