57,80,0.1,2,1000, .1 
0,0.486023,126684.997365,1.49401e+06,278.172,0.0999991
1,0.841861,38977.9955149,1053.41,4.33624,0.0977235
2,0.961628,9457.99913406,39.8532,0.661827,0.0954998
3,0.986295,3377.99745083,3.77426,0.19542,0.0933267
4,0.994421,1374.9930954,0.525021,0.0770665,0.091203
5,0.997525,609.999661446,0.066823,0.0337874,0.0891276
6,0.99847,376.994805336,0.0133566,0.0222046,0.0870995
7,0.998783,299.997425079,0.00761629,0.0196806,0.0851175
8,0.999083,225.997080803,0.00458706,0.0148167,0.0831806
9,0.999262,181.996479034,0.00324385,0.0130215,0.0812878
10,0.999254,183.994503021,0.00280442,0.0127354,0.079438
11,0.999193,198.994374275,0.00314898,0.0140959,0.0776304
12,0.999201,196.996350288,0.00320189,0.0144443,0.0758639
13,0.999241,187.006230354,0.00278392,0.0129739,0.0741375
14,0.999383,151.996736526,0.002412,0.0115418,0.0724505
15,0.999339,163.000559807,0.00251636,0.0114584,0.0708019
16,0.999355,159.004511833,0.00263116,0.0118577,0.0691907
17,0.999375,153.994760513,0.00270571,0.0126692,0.0676163
18,0.999383,151.996736526,0.00208404,0.0118465,0.0660776
19,0.999436,138.994889259,0.00189625,0.0104996,0.064574
20,0.99946,133.000817299,0.00177972,0.0113208,0.0631046
21,0.999424,142.006616592,0.00196553,0.0109781,0.0616686
22,0.999529,116.002922058,0.00149182,0.00937439,0.0602653
23,0.999485,127.006745338,0.0019025,0.0106694,0.0588939
24,0.999469,131.002793312,0.00166182,0.011208,0.0575538
25,0.999513,119.998970032,0.00175941,0.00955642,0.0562441
26,0.999481,128.005757332,0.0015759,0.00962207,0.0549643
27,0.999537,114.004898071,0.00158241,0.00907575,0.0537135
28,0.999574,104.999098778,0.00124733,0.00835591,0.0524912
29,0.999529,116.002922058,0.00149102,0.010269,0.0512968
30,0.999606,97.0070028305,0.00138561,0.00967612,0.0501295
31,0.999594,100.004038811,0.00137608,0.0091789,0.0489888
32,0.999562,107.996134758,0.00128638,0.00933711,0.047874
33,0.999578,104.000086784,0.00136786,0.00895661,0.0467846
34,0.999647,87.0021915436,0.00115255,0.00865464,0.04572
35,0.999684,77.9963922501,0.000950668,0.00738643,0.0446796
36,0.99957,105.998110771,0.00118352,0.00897063,0.0436629
37,0.999627,91.9972515106,0.00107399,0.00812444,0.0426694
38,0.999671,80.9934282303,0.00106283,0.0077044,0.0416984
39,0.999631,90.9982395172,0.00113321,0.00886307,0.0407495
40,0.999728,67.0072603226,0.000794629,0.00697323,0.0398222
41,0.999675,79.9944162369,0.000943808,0.00754873,0.0389161
42,0.999692,75.9983682632,0.000854924,0.00751077,0.0380305
43,0.999732,65.9935569763,0.000827224,0.00758875,0.0371651
44,0.999708,72.0023202896,0.000799613,0.00685511,0.0363194
45,0.9997,74.0003442764,0.000877513,0.00727263,0.0354929
46,0.999724,68.006272316,0.000761732,0.0066661,0.0346853
47,0.999789,51.9926977158,0.000639408,0.00577485,0.033896
48,0.999732,65.9935569763,0.000743459,0.00635917,0.0331247
49,0.999712,71.0033082962,0.000755163,0.00703902,0.0323709
50,0.999744,62.9965209961,0.000724766,0.00647591,0.0316343
51,0.99974,63.9955329895,0.000718276,0.00665016,0.0309144
52,0.999765,58.0014610291,0.00064005,0.00605525,0.030211
53,0.999753,60.9984970093,0.000653512,0.00632756,0.0295235
