78,80,0.7,2,1000, .1 
0,0.509291,120950.000067,1.66165e+06,300.04,0.0999999
1,0.942356,14208.0073357,1054.91,4.91209,0.0996439
2,0.996397,888.004131317,4.35663,0.324738,0.0992893
3,0.998771,302.99446106,0.239196,0.0977845,0.0989359
4,0.998738,311.00124836,0.17209,0.0999194,0.0985838
5,0.999038,237.000904083,0.124311,0.0806483,0.0982329
6,0.998791,297.999401093,0.151179,0.101176,0.0978832
7,0.998905,269.997682571,0.144314,0.0942606,0.0975348
8,0.998933,263.004598618,0.13467,0.0846238,0.0971877
9,0.998872,278.004469872,0.131181,0.0872141,0.0968418
10,0.998974,252.999787331,0.133389,0.0911489,0.0964971
11,0.998694,322.00507164,0.176363,0.102975,0.0961536
12,0.99899,249.003739357,0.124112,0.0844068,0.0958114
13,0.998986,250.00275135,0.132277,0.0869362,0.0954704
14,0.998771,302.99446106,0.1698,0.102867,0.0951306
15,0.998969,253.998799324,0.116145,0.0827295,0.094792
16,0.998909,268.998670578,0.150332,0.0880484,0.0944546
17,0.998819,291.006317139,0.161837,0.0970223,0.0941184
18,0.998974,252.999787331,0.118494,0.0849784,0.0937834
19,0.999051,234.003868103,0.120374,0.0775719,0.0934496
20,0.998982,251.001763344,0.125973,0.081656,0.093117
21,0.998896,271.995706558,0.144252,0.089953,0.0927856
22,0.99886,281.001505852,0.14265,0.0939333,0.0924553
23,0.999018,241.99596405,0.121574,0.0811511,0.0921263
24,0.999055,233.00485611,0.121855,0.082981,0.0917984
25,0.99903,238.99892807,0.115276,0.0769652,0.0914716
26,0.998925,265.002622604,0.141423,0.0865105,0.0911461
27,0.998945,259.992871284,0.134868,0.0858269,0.0908217
28,0.998986,250.00275135,0.129951,0.0864294,0.0904984
29,0.99901,243.993988037,0.115217,0.0859223,0.0901763
30,0.998917,267.000646591,0.14745,0.0869918,0.0898553
31,0.999091,223.999056816,0.11752,0.0791301,0.0895355
32,0.999047,235.002880096,0.108975,0.0780666,0.0892168
33,0.998905,269.997682571,0.126664,0.0879364,0.0888993
34,0.999087,224.99806881,0.098994,0.079707,0.0885829
35,0.99912,217.005972862,0.0929207,0.0732327,0.0882676
36,0.998957,256.995835304,0.131074,0.0844656,0.0879534
37,0.999047,235.002880096,0.107331,0.083757,0.0876404
38,0.998949,258.993859291,0.124361,0.0870453,0.0873284
39,0.998982,251.001763344,0.12187,0.0854896,0.0870176
