86,80,0.2,2,1000, .1 
0,0.518505,118678.996053,1.67922e+06,278.936,0.0999993
1,0.902134,24121.9966793,1145.77,5.14981,0.0984033
2,0.993379,1632.00362206,7.42747,0.362018,0.0968328
3,0.998349,406.994547844,0.253555,0.0797214,0.0952873
4,0.998961,255.996823311,0.0545641,0.0507293,0.0937664
5,0.998974,252.999787331,0.0547,0.0529927,0.0922699
6,0.998953,257.994847298,0.0492964,0.0536202,0.0907972
7,0.999002,246.006703377,0.0508745,0.0527501,0.0893481
8,0.999059,232.005844116,0.0494474,0.0515308,0.087922
9,0.99914,211.996221542,0.0408124,0.0501717,0.0865188
10,0.999047,235.002880096,0.0454325,0.0495238,0.0851379
11,0.999095,223.000044823,0.04223,0.0496691,0.0837791
12,0.999164,206.002149582,0.0313453,0.0445218,0.0824419
13,0.999051,234.003868103,0.0450543,0.0483443,0.0811261
14,0.999099,222.001032829,0.0411583,0.051983,0.0798313
15,0.999193,198.994374275,0.0340287,0.0438898,0.0785571
16,0.99918,202.006101608,0.0356473,0.0442929,0.0773033
17,0.999245,186.007218361,0.0308486,0.042411,0.0760695
18,0.999266,180.997467041,0.0309782,0.042161,0.0748554
19,0.999132,213.994245529,0.038538,0.0491325,0.0736607
20,0.999213,193.999314308,0.0299332,0.0451644,0.0724851
21,0.999233,189.004254341,0.0290075,0.0437936,0.0713282
22,0.999262,181.996479034,0.029434,0.0423508,0.0701898
23,0.999335,163.9995718,0.0229908,0.0366232,0.0690695
24,0.999282,177.001419067,0.0221047,0.0388863,0.0679671
25,0.99927,179.998455048,0.0289115,0.0455751,0.0668823
26,0.999213,193.999314308,0.0279134,0.0476661,0.0658149
27,0.999314,168.994631767,0.0246337,0.0396706,0.0647644
28,0.999379,152.99574852,0.019746,0.0356649,0.0637308
29,0.999282,177.001419067,0.0232286,0.0410314,0.0627136
30,0.999221,192.001290321,0.0289496,0.0450207,0.0617127
31,0.999408,146.002664566,0.0194373,0.038673,0.0607277
32,0.999347,161.00253582,0.0192703,0.0366385,0.0597585
33,0.999286,176.002407074,0.0238978,0.0392563,0.0588047
34,0.999298,173.005371094,0.0215017,0.0392451,0.0578661
35,0.999477,129.004769325,0.0151193,0.0320346,0.0569426
36,0.999509,120.997982025,0.0142207,0.0309098,0.0560337
37,0.999505,121.996994019,0.0125163,0.0296097,0.0551394
38,0.999456,133.999829292,0.0156917,0.0353654,0.0542594
39,0.99942,143.005628586,0.016514,0.0311337,0.0533934
40,0.999513,119.998970032,0.0112635,0.0269885,0.0525412
41,0.999509,120.997982025,0.0123066,0.0280065,0.0517026
42,0.999505,121.996994019,0.0132722,0.0292784,0.0508774
43,0.999542,113.005886078,0.010316,0.0286569,0.0500654
44,0.999432,139.993901253,0.0131686,0.0317739,0.0492663
45,0.999529,116.002922058,0.0137242,0.0330317,0.04848
46,0.999529,116.002922058,0.0136049,0.0325147,0.0477063
47,0.999533,115.003910065,0.0124787,0.0297896,0.0469448
48,0.999513,119.998970032,0.010474,0.0288222,0.0461956
49,0.999631,90.9982395172,0.00758398,0.0251833,0.0454583
50,0.999627,91.9972515106,0.00841357,0.026542,0.0447327
51,0.999497,123.995018005,0.0117356,0.0338346,0.0440188
52,0.99959,101.003050804,0.00855002,0.0239309,0.0433162
53,0.999635,89.9992275238,0.00840545,0.0251083,0.0426249
54,0.999655,85.0041675568,0.00661515,0.0211456,0.0419446
55,0.999615,94.9942874908,0.00713038,0.0256974,0.0412751
56,0.999623,92.996263504,0.00783013,0.0272059,0.0406164
57,0.99968,78.9954042435,0.00582446,0.0240768,0.0399681
58,0.999639,89.0002155304,0.00772924,0.0271163,0.0393302
59,0.99968,78.9954042435,0.00525704,0.0240965,0.0387025
60,0.999684,77.9963922501,0.00659048,0.0217088,0.0380848
61,0.999704,73.001332283,0.0046583,0.0209151,0.0374769
62,0.9997,74.0003442764,0.00440319,0.0207425,0.0368788
63,0.999651,86.0031795502,0.00531193,0.0262731,0.0362902
64,0.999765,58.0014610291,0.00323275,0.0187973,0.035711
65,0.99974,63.9955329895,0.00520338,0.0223532,0.035141
66,0.999728,67.0072603226,0.00488652,0.0216677,0.0345801
67,0.999748,61.9975090027,0.00360884,0.0198122,0.0340282
68,0.999728,67.0072603226,0.0042883,0.0206958,0.0334851
69,0.999781,54.0054130554,0.00299215,0.0158401,0.0329507
70,0.99974,63.9955329895,0.00296942,0.0193723,0.0324248
71,0.999716,70.0042963028,0.0050748,0.0241694,0.0319073
72,0.999753,60.9984970093,0.00384944,0.0201044,0.031398
73,0.999789,51.9926977158,0.00303506,0.0189648,0.0308969
74,0.999801,48.9956617355,0.00276138,0.0173564,0.0304038
75,0.999777,55.0044250488,0.00215857,0.0167665,0.0299185
76,0.999797,49.9946737289,0.00326975,0.0194031,0.029441
77,0.999777,55.0044250488,0.00292958,0.0191821,0.0289711
78,0.999826,43.0015897751,0.00192534,0.0157195,0.0285087
79,0.999846,38.006529808,0.00173618,0.0149679,0.0280537
80,0.999858,34.994802475,0.00147473,0.0132424,0.0276059
81,0.999842,39.0055418015,0.0011536,0.0138193,0.0271653
82,0.999785,53.006401062,0.00284677,0.0194261,0.0267318
83,0.999866,32.9967784882,0.00150644,0.014284,0.0263051
84,0.999817,44.9996137619,0.0018548,0.0172563,0.0258853
85,0.999886,28.0017185211,0.00120966,0.0142367,0.0254721
86,0.999858,34.994802475,0.00157386,0.0146533,0.0250656
87,0.99987,31.9977664948,0.000855704,0.012028,0.0246655
88,0.99987,31.9977664948,0.00141427,0.0145517,0.0242719
89,0.999834,41.0035657883,0.00163401,0.0154277,0.0238845
90,0.999886,28.0017185211,0.00110644,0.0115283,0.0235033
91,0.999903,24.0056705475,0.000827096,0.0107803,0.0231282
92,0.999882,29.0007305145,0.00094148,0.0117956,0.022759
93,0.999878,29.9997425079,0.000882281,0.011361,0.0223958
94,0.999894,26.0036945343,0.000953132,0.0127645,0.0220383
95,0.999899,25.0046825409,0.000897685,0.0106411,0.0216866
96,0.999903,24.0056705475,0.000602819,0.0116071,0.0213405
97,0.999927,17.9969072342,0.000506013,0.0100492,0.0209999
98,0.999911,21.9929552078,0.000785183,0.0117391,0.0206647
99,0.999886,28.0017185211,0.00101609,0.0118168,0.0203349
100,0.999939,14.999871254,0.000452611,0.00841169,0.0200103
101,0.999931,16.9978952408,0.000572577,0.00882776,0.0196909
102,0.999947,13.0018472672,0.000311301,0.00922317,0.0193767
103,0.999923,18.9959192276,0.000520118,0.00930501,0.0190674
104,0.999943,14.0008592606,0.000227103,0.00743575,0.0187631
105,0.999939,14.999871254,0.000447317,0.0110488,0.0184636
106,0.999947,13.0018472672,0.000426342,0.0075111,0.0181689
