90,80,0.4,2,1000, .1 
0,0.488157,126159.00286,1.77993e+06,302.555,0.0999996
1,0.92397,18739.9958611,728.164,3.54868,0.0990878
2,0.996203,936.000781059,2.36345,0.258,0.0981843
3,0.998815,292.005329132,0.0882364,0.0655175,0.0972891
4,0.999022,240.996952057,0.0502519,0.0510054,0.096402
5,0.999152,208.999185562,0.046911,0.0455816,0.095523
6,0.99912,217.005972862,0.0460466,0.049822,0.094652
7,0.999067,229.993128777,0.0487051,0.0526237,0.0937889
8,0.999148,209.998197556,0.0489931,0.0515714,0.0929338
9,0.999014,242.994976044,0.0516094,0.0537753,0.0920864
10,0.999079,226.996092796,0.047923,0.0545128,0.0912467
11,0.998986,250.00275135,0.0547649,0.0563024,0.0904147
12,0.999047,235.002880096,0.0470136,0.0527913,0.0895903
13,0.999107,220.003008842,0.0456544,0.0499619,0.0887734
14,0.999059,232.005844116,0.0424523,0.0506509,0.087964
15,0.999091,223.999056816,0.0413944,0.049341,0.0871619
16,0.999144,210.997209549,0.0395724,0.0482757,0.0863672
17,0.999233,189.004254341,0.033776,0.0425861,0.0855797
18,0.999063,231.006832123,0.0542983,0.0561905,0.0847993
19,0.999189,199.993386269,0.0429447,0.0478194,0.0840261
20,0.999262,181.996479034,0.0344223,0.0446204,0.08326
21,0.999225,191.002278328,0.0379716,0.0455743,0.0825008
22,0.999286,176.002407074,0.0350279,0.0449232,0.0817485
23,0.99929,175.003395081,0.0371423,0.0460586,0.0810032
24,0.999233,189.004254341,0.0338863,0.0444212,0.0802646
25,0.999172,204.004125595,0.0368409,0.0441453,0.0795327
26,0.999233,189.004254341,0.0343831,0.0477448,0.0788075
27,0.999278,178.000431061,0.0315313,0.0419958,0.0780889
28,0.999258,182.995491028,0.0316668,0.0460003,0.0773769
29,0.999274,178.999443054,0.0325907,0.0403393,0.0766714
30,0.999213,193.999314308,0.030982,0.0470967,0.0759723
31,0.999294,174.004383087,0.0273657,0.039548,0.0752796
32,0.999314,168.994631767,0.0279909,0.0416083,0.0745931
33,0.999197,197.995362282,0.034248,0.0461425,0.073913
34,0.999237,188.005242348,0.0325563,0.0452631,0.0732391
35,0.999302,172.0063591,0.0320066,0.0413703,0.0725712
36,0.999359,158.00549984,0.0264852,0.0394547,0.0719095
37,0.99931,169.993643761,0.0241355,0.040157,0.0712539
38,0.999331,164.998583794,0.0274566,0.0400212,0.0706042
39,0.999331,164.998583794,0.0240195,0.0412668,0.0699604
40,0.999387,150.997724533,0.0251767,0.0379744,0.0693225
41,0.999379,152.99574852,0.0174156,0.0335575,0.0686904
42,0.999355,159.004511833,0.0246217,0.0410846,0.0680641
43,0.999294,174.004383087,0.0261399,0.0413104,0.0674434
44,0.999367,155.9927845,0.0241101,0.0377101,0.0668285
45,0.999404,147.001676559,0.0224922,0.0369051,0.0662191
46,0.999444,136.996865273,0.0156321,0.0324285,0.0656153
47,0.99944,137.995877266,0.0175931,0.0318903,0.0650171
48,0.999517,118.999958038,0.0139755,0.0311981,0.0644242
49,0.999408,146.002664566,0.0220794,0.0373244,0.0638368
50,0.999367,155.9927845,0.0226284,0.0410872,0.0632547
51,0.999404,147.001676559,0.017238,0.0325343,0.062678
52,0.999456,133.999829292,0.0192869,0.0335238,0.0621065
53,0.999481,128.005757332,0.017983,0.0341403,0.0615402
54,0.99942,143.005628586,0.0205912,0.0337612,0.060979
55,0.999469,131.002793312,0.0153971,0.0309087,0.060423
56,0.99942,143.005628586,0.0188202,0.0348703,0.0598721
57,0.999533,115.003910065,0.0131854,0.0322813,0.0593262
58,0.999404,147.001676559,0.0200275,0.0347687,0.0587852
59,0.999424,142.006616592,0.0160704,0.0331929,0.0582492
60,0.999542,113.005886078,0.015625,0.0328449,0.0577181
61,0.999505,121.996994019,0.0135744,0.0288563,0.0571918
62,0.99955,110.993170738,0.0139828,0.0277274,0.0566703
63,0.999513,119.998970032,0.0147346,0.0298132,0.0561536
64,0.999525,117.001934052,0.0133368,0.0273448,0.0556416
65,0.999558,108.995146751,0.0129592,0.0276221,0.0551342
66,0.999481,128.005757332,0.0161235,0.0331339,0.0546315
67,0.999558,108.995146751,0.0137625,0.0294792,0.0541334
68,0.999416,144.004640579,0.0149497,0.0358149,0.0536398
69,0.999602,98.0060148239,0.00998739,0.0269497,0.0531507
70,0.999639,89.0002155304,0.00859468,0.0228412,0.0526661
