85,80,0.6,2,1000, .1 
0,0.498941,123500.999229,1.96842e+06,323.577,0.0999998
1,0.858496,34878.0062199,3216.89,6.4531,0.0994904
2,0.980684,4760.99733353,87.9125,1.24814,0.0989837
3,0.996174,942.993865013,2.03452,0.193484,0.0984795
4,0.998499,370.001721382,0.130547,0.0731631,0.0979779
5,0.998799,296.001377106,0.0638637,0.0591729,0.0974788
6,0.998896,271.995706558,0.0502509,0.0528688,0.0969823
7,0.998848,283.998541832,0.0580089,0.0560307,0.0964883
8,0.998791,297.999401093,0.0628844,0.0607828,0.0959968
9,0.999059,232.005844116,0.0379311,0.0443181,0.0955079
10,0.998799,296.001377106,0.0635457,0.0614978,0.0950214
11,0.998933,263.004598618,0.0462226,0.0511366,0.0945374
12,0.998978,252.000775337,0.0438953,0.052109,0.0940559
13,0.998978,252.000775337,0.0476962,0.0499182,0.0935768
14,0.998896,271.995706558,0.0524658,0.0529167,0.0931001
15,0.998957,256.995835304,0.0501617,0.0520116,0.0926259
16,0.999087,224.99806881,0.0415063,0.0454411,0.0921541
17,0.999006,244.993000031,0.0523453,0.0536479,0.0916847
18,0.998969,253.998799324,0.044174,0.0529715,0.0912177
19,0.998978,252.000775337,0.044415,0.049522,0.0907531
20,0.998957,256.995835304,0.0466137,0.0521897,0.0902909
21,0.998986,250.00275135,0.0422979,0.0514317,0.0898309
22,0.998982,251.001763344,0.0436416,0.0526686,0.0893734
23,0.999116,218.004984856,0.0354736,0.0438859,0.0889182
24,0.999205,195.997338295,0.0283551,0.0404621,0.0884652
25,0.999063,231.006832123,0.0459929,0.0496587,0.0880146
26,0.998896,271.995706558,0.0494563,0.0551978,0.0875663
27,0.999051,234.003868103,0.041451,0.0501144,0.0871203
28,0.999132,213.994245529,0.0327927,0.0458744,0.0866766
29,0.999091,223.999056816,0.037065,0.048796,0.0862351
30,0.999099,222.001032829,0.0337946,0.0462398,0.0857958
31,0.998949,258.993859291,0.0438224,0.0515875,0.0853588
32,0.999168,205.003137589,0.0317888,0.043209,0.084924
33,0.999059,232.005844116,0.0372271,0.0510356,0.0844915
34,0.99916,207.001161575,0.0351044,0.045445,0.0840611
35,0.999132,213.994245529,0.028843,0.0446955,0.0836329
36,0.999091,223.999056816,0.0378503,0.0461437,0.0832069
37,0.999067,229.993128777,0.0419907,0.0501667,0.0827831
38,0.999055,233.00485611,0.0376152,0.0521397,0.0823614
39,0.999294,174.004383087,0.0246795,0.0387303,0.0819419
40,0.999367,155.9927845,0.021192,0.0373369,0.0815246
41,0.999111,219.003996849,0.0310988,0.0445524,0.0811093
42,0.999258,182.995491028,0.028208,0.0394914,0.0806962
43,0.999087,224.99806881,0.0375602,0.0475334,0.0802851
44,0.99927,179.998455048,0.0254587,0.0419164,0.0798762
45,0.999306,170.992655754,0.0228369,0.0373161,0.0794693
46,0.999047,235.002880096,0.0390486,0.0502999,0.0790645
47,0.999193,198.994374275,0.0286576,0.0412988,0.0786618
48,0.999225,191.002278328,0.0293293,0.0402649,0.0782612
49,0.999371,154.993772507,0.0196372,0.0345168,0.0778625
50,0.999144,210.997209549,0.0326329,0.0453067,0.0774659
51,0.999237,188.005242348,0.0296257,0.0411083,0.0770714
52,0.999164,206.002149582,0.0307696,0.0459863,0.0766788
53,0.999164,206.002149582,0.0315498,0.0471395,0.0762882
54,0.999132,213.994245529,0.0355705,0.0446953,0.0758996
55,0.999217,193.000302315,0.0278842,0.042345,0.075513
56,0.999233,189.004254341,0.031773,0.0451985,0.0751284
57,0.999322,166.99660778,0.0215796,0.037803,0.0747457
58,0.999189,199.993386269,0.0267747,0.0416657,0.074365
59,0.999274,178.999443054,0.0249886,0.0414055,0.0739862
60,0.999363,157.006487846,0.018508,0.0351124,0.0736094
61,0.999225,191.002278328,0.0254134,0.0413939,0.0732344
62,0.999278,178.000431061,0.0210022,0.0365784,0.0728614
63,0.999306,170.992655754,0.0228556,0.0381085,0.0724903
64,0.999481,128.005757332,0.014827,0.0317147,0.072121
65,0.999124,216.006960869,0.0317332,0.045925,0.0717537
66,0.999241,187.006230354,0.0271123,0.0397966,0.0713882
67,0.999359,158.00549984,0.0206827,0.0371904,0.0710246
68,0.999302,172.0063591,0.0274162,0.0398058,0.0706628
69,0.999213,193.999314308,0.0278087,0.0422185,0.0703029
