59,80,0.6,2,1000, .1 
0,0.505112,121979.996123,1.6066e+06,282.68,0.0999998
1,0.841849,38981.0072422,2899.0,5.59149,0.0994904
2,0.971868,6933.99533272,130.123,1.72853,0.0989837
3,0.997257,675.993218422,0.452866,0.115889,0.0984795
4,0.998828,288.993601799,0.0505988,0.058294,0.0979779
5,0.998799,296.001377106,0.0569177,0.0603713,0.0974788
6,0.998953,257.994847298,0.0454564,0.0506568,0.0969823
7,0.998856,282.000517845,0.0490875,0.0577226,0.0964883
8,0.998896,271.995706558,0.0484822,0.0545771,0.0959968
9,0.998803,295.002365112,0.0581388,0.0561813,0.0955079
10,0.998771,302.99446106,0.0505141,0.0604789,0.0950214
11,0.998876,277.005457878,0.045211,0.0579017,0.0945374
12,0.998819,291.006317139,0.0520127,0.0574213,0.0940559
13,0.998791,297.999401093,0.054388,0.061468,0.0935768
14,0.998969,253.998799324,0.04075,0.0484697,0.0931001
15,0.998896,271.995706558,0.0478399,0.0564959,0.0926259
16,0.998957,256.995835304,0.0449712,0.0537158,0.0921541
17,0.998811,293.004341125,0.0503159,0.0590307,0.0916847
18,0.998803,295.002365112,0.0508341,0.0588767,0.0912177
19,0.998779,300.996437073,0.0526372,0.0606333,0.0907531
20,0.998795,297.000389099,0.0532895,0.0591771,0.0902909
21,0.998905,269.997682571,0.0416057,0.055261,0.0898309
22,0.998864,280.002493858,0.0487258,0.0549144,0.0893734
23,0.998982,251.001763344,0.0375991,0.0500229,0.0889182
24,0.998892,272.994718552,0.0458795,0.0529686,0.0884652
25,0.998929,264.003610611,0.0446226,0.0567016,0.0880146
26,0.998823,290.007305145,0.0451676,0.0577784,0.0875663
27,0.99903,238.99892807,0.0341693,0.0471936,0.0871203
28,0.998832,287.994589806,0.045064,0.0565125,0.0866766
29,0.998901,270.996694565,0.0414892,0.0509844,0.0862351
30,0.998974,252.999787331,0.0389661,0.0505971,0.0857958
31,0.999014,242.994976044,0.0376453,0.0482918,0.0853588
32,0.998965,254.997811317,0.0398497,0.050126,0.084924
33,0.99916,207.001161575,0.0315796,0.0458529,0.0844915
34,0.998941,261.006574631,0.0406188,0.0516488,0.0840611
35,0.999043,236.00189209,0.0357544,0.0491356,0.0836329
36,0.998917,267.000646591,0.0419993,0.0548994,0.0832069
37,0.99888,276.006445885,0.0431125,0.0570549,0.0827831
38,0.999022,240.996952057,0.0345169,0.0532629,0.0823614
39,0.99899,249.003739357,0.039687,0.0507212,0.0819419
40,0.999006,244.993000031,0.0373495,0.0521017,0.0815246
41,0.999095,223.000044823,0.0299744,0.0428966,0.0811093
42,0.999197,197.995362282,0.0278609,0.0425384,0.0806962
43,0.999067,229.993128777,0.0297498,0.0461176,0.0802851
44,0.999091,223.999056816,0.0326191,0.045262,0.0798762
45,0.999059,232.005844116,0.0351178,0.0479958,0.0794693
46,0.999055,233.00485611,0.0362636,0.0493711,0.0790645
47,0.999176,203.005113602,0.0279428,0.0421932,0.0786618
48,0.999043,236.00189209,0.0362509,0.0483114,0.0782612
49,0.999099,222.001032829,0.0327612,0.0438368,0.0778625
50,0.999038,237.000904083,0.0297906,0.0476877,0.0774659
51,0.999176,203.005113602,0.0286999,0.0427188,0.0770714
52,0.999128,214.993257523,0.0308687,0.0481698,0.0766788
53,0.99901,243.993988037,0.0322672,0.0517264,0.0762882
54,0.999176,203.005113602,0.0271594,0.0428406,0.0758996
55,0.999026,239.997940063,0.0319962,0.0507623,0.075513
56,0.999233,189.004254341,0.0246732,0.0405834,0.0751284
57,0.999111,219.003996849,0.0351447,0.0442095,0.0747457
58,0.999197,197.995362282,0.0255764,0.0409996,0.074365
59,0.999136,212.995233536,0.0281182,0.0429627,0.0739862
60,0.999071,228.994116783,0.0297123,0.0487183,0.0736094
61,0.999124,216.006960869,0.0284013,0.0454026,0.0732344
62,0.999055,233.00485611,0.0338884,0.0487769,0.0728614
63,0.999103,221.002020836,0.0269955,0.0460497,0.0724903
64,0.999164,206.002149582,0.0264857,0.0431718,0.072121
65,0.999136,212.995233536,0.0281415,0.0456934,0.0717537
66,0.999282,177.001419067,0.0206197,0.0380709,0.0713882
67,0.99916,207.001161575,0.026315,0.0419195,0.0710246
68,0.999095,223.000044823,0.0292343,0.046692,0.0706628
69,0.999144,210.997209549,0.026817,0.0449362,0.0703029
70,0.999249,184.993515015,0.0238165,0.0409195,0.0699448
71,0.999193,198.994374275,0.0222798,0.04308,0.0695885
72,0.99916,207.001161575,0.0248305,0.0428455,0.0692341
73,0.999193,198.994374275,0.024693,0.0389369,0.0688814
74,0.999168,205.003137589,0.0258771,0.042491,0.0685306
75,0.999237,188.005242348,0.0213005,0.0395868,0.0681815
76,0.999286,176.002407074,0.018833,0.035682,0.0678342
77,0.999172,204.004125595,0.0231159,0.0442348,0.0674887
78,0.999233,189.004254341,0.0220529,0.0394078,0.0671449
79,0.999197,197.995362282,0.0221143,0.0407741,0.0668029
80,0.999217,193.000302315,0.0244912,0.043299,0.0664627
81,0.999379,152.99574852,0.0173854,0.0320797,0.0661241
82,0.999176,203.005113602,0.0272277,0.043507,0.0657873
83,0.999286,176.002407074,0.0191994,0.0368273,0.0654522
84,0.999416,144.004640579,0.013071,0.0312455,0.0651188
85,0.999262,181.996479034,0.0217055,0.0407055,0.0647871
86,0.999355,159.004511833,0.0190729,0.034028,0.0644572
87,0.999335,163.9995718,0.0162433,0.0342317,0.0641288
88,0.99929,175.003395081,0.0181898,0.0372246,0.0638022
89,0.999213,193.999314308,0.019839,0.0385039,0.0634772
90,0.999379,152.99574852,0.0148243,0.0319787,0.0631539
91,0.999379,152.99574852,0.0162688,0.0347146,0.0628322
92,0.999286,176.002407074,0.0213705,0.0405318,0.0625122
93,0.999383,151.996736526,0.0166403,0.03516,0.0621938
94,0.999432,139.993901253,0.0149812,0.0347103,0.061877
95,0.9994,148.000688553,0.0162558,0.0338687,0.0615618
96,0.999294,174.004383087,0.0190022,0.0350072,0.0612482
97,0.999351,160.003523827,0.0165606,0.0350408,0.0609362
98,0.999274,178.999443054,0.0181843,0.0374785,0.0606259
99,0.999343,162.001547813,0.0156517,0.0378857,0.0603171
100,0.999387,150.997724533,0.0145748,0.0318953,0.0600098
101,0.9994,148.000688553,0.0144076,0.0304564,0.0597042
102,0.999327,165.997595787,0.0182798,0.0336138,0.0594001
103,0.999322,166.99660778,0.0170272,0.0363331,0.0590975
104,0.999306,170.992655754,0.0166454,0.0374812,0.0587965
105,0.999464,132.001805305,0.0148091,0.0305184,0.058497
106,0.999408,146.002664566,0.0133732,0.0324782,0.058199
107,0.999448,135.997853279,0.0122839,0.0307456,0.0579026
108,0.999469,131.002793312,0.0127367,0.0296419,0.0576077
109,0.9994,148.000688553,0.0152163,0.0332014,0.0573142
110,0.999343,162.001547813,0.0157961,0.0341859,0.0570223
111,0.999452,134.998841286,0.0132193,0.0298795,0.0567318
112,0.999452,134.998841286,0.0118249,0.033607,0.0564429
113,0.999387,150.997724533,0.0145258,0.036551,0.0561554
114,0.99944,137.995877266,0.0138862,0.0324521,0.0558694
115,0.999408,146.002664566,0.0138818,0.0331176,0.0555848
116,0.9994,148.000688553,0.0136821,0.032484,0.0553016
117,0.999379,152.99574852,0.0170045,0.0342837,0.05502
118,0.999436,138.994889259,0.0138887,0.0318848,0.0547397
119,0.999391,149.99871254,0.0142254,0.0319872,0.0544609
120,0.999387,150.997724533,0.0145979,0.0352096,0.0541835
121,0.99946,133.000817299,0.0113777,0.0316395,0.0539075
122,0.99955,110.993170738,0.00957482,0.0236179,0.0536329
123,0.999424,142.006616592,0.0127681,0.0307355,0.0533597
124,0.999493,124.994029999,0.012158,0.0306955,0.0530879
125,0.999473,130.003781319,0.0106552,0.0288665,0.0528175
126,0.999359,158.00549984,0.0141403,0.0341736,0.0525485
127,0.999464,132.001805305,0.0117876,0.0293146,0.0522809
128,0.999452,134.998841286,0.0121236,0.0300548,0.0520146
129,0.999546,112.006874084,0.010372,0.026036,0.0517496
130,0.999448,135.997853279,0.0109599,0.0313642,0.051486
131,0.99944,137.995877266,0.00991636,0.0282732,0.0512238
132,0.999489,125.993041992,0.0114215,0.0286442,0.0509629
133,0.999542,113.005886078,0.00988896,0.0269123,0.0507033
134,0.999554,109.994158745,0.00928848,0.0260818,0.050445
135,0.999497,123.995018005,0.00893853,0.0272751,0.0501881
136,0.999602,98.0060148239,0.00981754,0.0249864,0.0499324
137,0.999554,109.994158745,0.00912716,0.0282916,0.0496781
138,0.999489,125.993041992,0.0100514,0.0322296,0.0494251
139,0.999477,129.004769325,0.0106793,0.0313145,0.0491733
140,0.999517,118.999958038,0.0100509,0.0265531,0.0489228
141,0.999533,115.003910065,0.00819959,0.0264522,0.0486737
142,0.999525,117.001934052,0.0107711,0.0267541,0.0484257
143,0.999509,120.997982025,0.00927529,0.0299322,0.0481791
144,0.99955,110.993170738,0.00716297,0.0242081,0.0479337
145,0.999469,131.002793312,0.0108166,0.0295439,0.0476895
146,0.99955,110.993170738,0.00959462,0.0268065,0.0474466
147,0.999546,112.006874084,0.00822437,0.0268929,0.0472049
148,0.999525,117.001934052,0.00963714,0.0266258,0.0469645
