36,80,0.8,2,1000, .1 
0,0.501773,122803.00571,1.4837e+06,279.431,0.0999999
1,0.91151,21811.0028028,1531.4,5.26866,0.0997771
2,0.993018,1721.00383759,13.8673,0.53701,0.0995548
3,0.998292,420.995407104,0.425295,0.126629,0.0993329
4,0.998738,311.00124836,0.148083,0.0936204,0.0991116
5,0.998965,254.997811317,0.12163,0.0780209,0.0988908
6,0.999095,223.000044823,0.0849863,0.0705394,0.0986704
7,0.99903,238.99892807,0.093244,0.0772197,0.0984505
8,0.998974,252.999787331,0.108229,0.084341,0.0982312
9,0.998876,277.005457878,0.125746,0.0892202,0.0980123
10,0.998925,265.002622604,0.122049,0.0862883,0.0977939
11,0.998905,269.997682571,0.118555,0.0821946,0.097576
12,0.998949,258.993859291,0.120069,0.0810363,0.0973586
13,0.998929,264.003610611,0.0982778,0.0846064,0.0971416
14,0.999043,236.00189209,0.102372,0.0734386,0.0969252
15,0.99899,249.003739357,0.102258,0.0796224,0.0967092
16,0.998941,261.006574631,0.113288,0.0780316,0.0964937
17,0.999014,242.994976044,0.101581,0.0820918,0.0962787
18,0.998953,257.994847298,0.105289,0.0754205,0.0960642
19,0.999047,235.002880096,0.0979002,0.0756259,0.0958501
20,0.999038,237.000904083,0.100945,0.0785725,0.0956365
21,0.999116,218.004984856,0.0904418,0.0700357,0.0954235
22,0.999047,235.002880096,0.0992822,0.0751248,0.0952108
23,0.998982,251.001763344,0.107273,0.0798268,0.0949987
24,0.998929,264.003610611,0.133515,0.0875118,0.094787
25,0.998941,261.006574631,0.101734,0.0781474,0.0945758
26,0.999002,246.006703377,0.105027,0.0801842,0.0943651
27,0.998974,252.999787331,0.109259,0.0792193,0.0941548
28,0.99901,243.993988037,0.101807,0.0773815,0.093945
29,0.999144,210.997209549,0.0883138,0.0729301,0.0937357
30,0.998892,272.994718552,0.123788,0.0902003,0.0935268
31,0.998937,262.005586624,0.111168,0.0849254,0.0933184
32,0.998925,265.002622604,0.110195,0.0809655,0.0931105
33,0.998945,259.992871284,0.109857,0.0828363,0.092903
34,0.999132,213.994245529,0.083034,0.0712083,0.092696
35,0.998994,248.004727364,0.0994518,0.0775431,0.0924894
36,0.999055,233.00485611,0.0977986,0.0775472,0.0922833
37,0.999128,214.993257523,0.0837393,0.0629074,0.0920777
38,0.999006,244.993000031,0.0959652,0.0840062,0.0918726
39,0.999087,224.99806881,0.0994788,0.0723604,0.0916678
40,0.99901,243.993988037,0.0855517,0.0764078,0.0914636
41,0.999043,236.00189209,0.091778,0.0781515,0.0912598
42,0.99901,243.993988037,0.0996946,0.0781508,0.0910564
43,0.999095,223.000044823,0.0913713,0.0719371,0.0908535
44,0.998978,252.000775337,0.0973475,0.0728374,0.0906511
45,0.998901,270.996694565,0.111633,0.0804339,0.0904491
46,0.999051,234.003868103,0.0968227,0.0739091,0.0902476
47,0.999087,224.99806881,0.0908675,0.070805,0.0900465
48,0.998949,258.993859291,0.101737,0.0813758,0.0898458
49,0.999095,223.000044823,0.0821933,0.0703623,0.0896456
50,0.999006,244.993000031,0.0966141,0.0784754,0.0894459
51,0.999103,221.002020836,0.0867985,0.0666626,0.0892466
52,0.999059,232.005844116,0.086571,0.0738364,0.0890477
53,0.998974,252.999787331,0.107179,0.0809482,0.0888493
54,0.999099,222.001032829,0.0841438,0.0673945,0.0886513
55,0.999059,232.005844116,0.085144,0.0697779,0.0884538
56,0.998884,274.992742538,0.114742,0.0829207,0.0882567
57,0.998917,267.000646591,0.110649,0.0826786,0.08806
58,0.999034,237.999916077,0.0960136,0.0752466,0.0878638
59,0.999059,232.005844116,0.0827584,0.0685949,0.087668
60,0.999067,229.993128777,0.0869381,0.0690112,0.0874727
61,0.99914,211.996221542,0.085545,0.0676763,0.0872778
62,0.999116,218.004984856,0.0813438,0.0681161,0.0870833
63,0.999099,222.001032829,0.0845401,0.0725447,0.0868893
64,0.999071,228.994116783,0.0900887,0.0738081,0.0866957
65,0.99916,207.001161575,0.0735993,0.0698887,0.0865025
66,0.999136,212.995233536,0.086102,0.0722584,0.0863097
