44,80,0.5,2,1000, .1 
0,0.494458,124606.001987,1.48317e+06,277.832,0.0999997
1,0.904938,23431.0035896,1932.68,6.47021,0.0993092
2,0.994361,1389.99296665,9.84349,0.464486,0.0986234
3,0.998402,393.992700577,0.347426,0.126023,0.0979424
4,0.998998,247.00571537,0.134229,0.082582,0.0972661
5,0.998896,271.995706558,0.160697,0.0928012,0.0965944
6,0.998974,252.999787331,0.130786,0.0854817,0.0959274
7,0.998905,269.997682571,0.127392,0.0854049,0.095265
8,0.999038,237.000904083,0.124895,0.0807752,0.0946072
9,0.999022,240.996952057,0.137103,0.0912778,0.0939539
10,0.998901,270.996694565,0.150078,0.088428,0.0933051
11,0.999051,234.003868103,0.100484,0.0782024,0.0926608
12,0.999026,239.997940063,0.120057,0.0833028,0.092021
13,0.998953,257.994847298,0.1294,0.085593,0.0913856
14,0.998925,265.002622604,0.136697,0.0908596,0.0907545
15,0.999067,229.993128777,0.113537,0.0800445,0.0901278
16,0.999034,237.999916077,0.107745,0.0759632,0.0895055
17,0.999184,201.007089615,0.103897,0.0754638,0.0888874
18,0.998917,267.000646591,0.134019,0.0934792,0.0882736
19,0.999063,231.006832123,0.110497,0.0803473,0.0876641
20,0.999128,214.993257523,0.0995497,0.0749568,0.0870587
21,0.999038,237.000904083,0.109597,0.0818904,0.0864576
22,0.999055,233.00485611,0.105584,0.0818093,0.0858606
23,0.999002,246.006703377,0.127808,0.0843811,0.0852677
24,0.999095,223.000044823,0.0931702,0.0731456,0.0846789
25,0.999156,208.000173569,0.089003,0.0756492,0.0840941
26,0.999079,226.996092796,0.114788,0.0818539,0.0835134
27,0.999164,206.002149582,0.0881764,0.0724493,0.0829368
28,0.999128,214.993257523,0.0964124,0.0711368,0.0823641
29,0.999116,218.004984856,0.105396,0.0791997,0.0817953
30,0.99914,211.996221542,0.093666,0.0713209,0.0812305
31,0.999213,193.999314308,0.0870416,0.0710068,0.0806696
32,0.999193,198.994374275,0.0755918,0.0677007,0.0801125
33,0.999103,221.002020836,0.101459,0.0774856,0.0795593
34,0.998998,247.00571537,0.114453,0.0876395,0.07901
35,0.999034,237.999916077,0.115741,0.0835441,0.0784644
36,0.999152,208.999185562,0.088278,0.0732449,0.0779225
37,0.999144,210.997209549,0.0868256,0.0734847,0.0773845
38,0.99914,211.996221542,0.0993884,0.0808902,0.0768501
39,0.999233,189.004254341,0.0699687,0.0657494,0.0763194
40,0.999229,190.003266335,0.073693,0.069692,0.0757924
41,0.999172,204.004125595,0.0766663,0.0679913,0.0752691
42,0.999245,186.007218361,0.06454,0.0686826,0.0747493
43,0.999245,186.007218361,0.0673008,0.0622448,0.0742332
44,0.999254,183.994503021,0.0853359,0.0663707,0.0737206
45,0.999282,177.001419067,0.0796476,0.0630391,0.0732115
46,0.999298,173.005371094,0.0779187,0.0669404,0.0727059
47,0.999266,180.997467041,0.0772975,0.0656649,0.0722039
48,0.999184,201.007089615,0.0977509,0.0710724,0.0717053
49,0.999148,209.998197556,0.0781059,0.0675602,0.0712102
50,0.999197,197.995362282,0.0775008,0.069246,0.0707184
51,0.999209,194.998326302,0.070348,0.0700127,0.0702301
52,0.999213,193.999314308,0.071105,0.0682549,0.0697451
53,0.999302,172.0063591,0.0593079,0.0581771,0.0692635
54,0.999164,206.002149582,0.0771925,0.0709869,0.0687853
55,0.999189,199.993386269,0.0758387,0.0721763,0.0683103
