38,80,0.2,2,1000, .1 
0,0.514468,119673.997307,1.95716e+06,318.231,0.0999993
1,0.966379,8286.99547291,1221.77,5.13797,0.0984033
2,0.996381,892.000179291,14.7361,0.528118,0.0968328
3,0.99875,308.004212379,0.838978,0.205979,0.0952873
4,0.998844,284.997553825,0.464828,0.18272,0.0937664
5,0.998852,282.999529839,0.46025,0.193329,0.0922699
6,0.998892,272.994718552,0.386918,0.174201,0.0907972
7,0.999055,233.00485611,0.309773,0.151809,0.0893481
8,0.999083,225.997080803,0.260526,0.143773,0.087922
9,0.999075,227.99510479,0.324805,0.155622,0.0865188
10,0.999014,242.994976044,0.326279,0.152964,0.0851379
11,0.998941,261.006574631,0.382228,0.185649,0.0837791
12,0.99914,211.996221542,0.285519,0.134584,0.0824419
13,0.999193,198.994374275,0.273855,0.134207,0.0811261
14,0.999111,219.003996849,0.28246,0.138932,0.0798313
15,0.99916,207.001161575,0.239857,0.116829,0.0785571
16,0.999189,199.993386269,0.256049,0.121684,0.0773033
17,0.999055,233.00485611,0.275864,0.143789,0.0760695
18,0.999282,177.001419067,0.210238,0.11746,0.0748554
19,0.999249,184.993515015,0.216139,0.131207,0.0736607
20,0.999164,206.002149582,0.242473,0.123983,0.0724851
21,0.999156,208.000173569,0.248576,0.129864,0.0713282
22,0.999225,191.002278328,0.209232,0.135237,0.0701898
23,0.999168,205.003137589,0.205991,0.126185,0.0690695
24,0.999339,163.000559807,0.161682,0.103307,0.0679671
25,0.999436,138.994889259,0.124944,0.0936065,0.0668823
26,0.999225,191.002278328,0.21142,0.144186,0.0658149
27,0.999237,188.005242348,0.186259,0.13009,0.0647644
28,0.999318,167.995619774,0.207863,0.128783,0.0637308
29,0.99929,175.003395081,0.189833,0.120931,0.0627136
30,0.999371,154.993772507,0.132387,0.113552,0.0617127
31,0.999331,164.998583794,0.157991,0.118076,0.0607277
32,0.999274,178.999443054,0.197579,0.145058,0.0597585
33,0.999391,149.99871254,0.131721,0.091996,0.0588047
34,0.999298,173.005371094,0.160263,0.112777,0.0578661
35,0.999452,134.998841286,0.114261,0.104638,0.0569426
36,0.999379,152.99574852,0.126672,0.0987793,0.0560337
37,0.999448,135.997853279,0.106838,0.0917413,0.0551394
38,0.999436,138.994889259,0.119706,0.11766,0.0542594
39,0.999412,145.003652573,0.124774,0.109968,0.0533934
40,0.999554,109.994158745,0.0851143,0.0817422,0.0525412
41,0.999436,138.994889259,0.127262,0.097699,0.0517026
42,0.9994,148.000688553,0.0979685,0.0969353,0.0508774
43,0.99955,110.993170738,0.0827517,0.0825204,0.0500654
44,0.99946,133.000817299,0.113447,0.0962975,0.0492663
45,0.999542,113.005886078,0.0834183,0.0798559,0.04848
46,0.999533,115.003910065,0.090706,0.0781511,0.0477063
47,0.999537,114.004898071,0.0755699,0.0766966,0.0469448
48,0.999582,103.001074791,0.0810759,0.0787542,0.0461956
49,0.999627,91.9972515106,0.0590075,0.0670169,0.0454583
50,0.999623,92.996263504,0.069676,0.0745637,0.0447327
51,0.999635,89.9992275238,0.0574261,0.0747756,0.0440188
52,0.999611,95.9932994843,0.0597129,0.0747422,0.0433162
53,0.999606,97.0070028305,0.0644704,0.0689278,0.0426249
54,0.999671,80.9934282303,0.055659,0.0620885,0.0419446
55,0.999663,83.0061435699,0.0495251,0.0692473,0.0412751
56,0.99957,105.998110771,0.0682486,0.090469,0.0406164
