25,80,0.1,2,1000, .1 
0,0.50327,122434.003,1.85894e+06,303.583,0.0999991
1,0.90955,22293.995719,1614.22,5.5215,0.0977235
2,0.992657,1810.00405312,19.9569,0.602519,0.0954998
3,0.998053,479.995880127,0.629167,0.133292,0.0933267
4,0.998779,300.996437073,0.167223,0.0962846,0.091203
5,0.998961,255.996823311,0.10985,0.0790888,0.0891276
6,0.999018,241.99596405,0.113525,0.0833987,0.0870995
7,0.999176,203.005113602,0.0711882,0.0624121,0.0851175
8,0.998998,247.00571537,0.112635,0.0842721,0.0831806
9,0.999111,219.003996849,0.0906322,0.0703208,0.0812878
10,0.999079,226.996092796,0.0827744,0.0735106,0.079438
11,0.999103,221.002020836,0.0859587,0.0701796,0.0776304
12,0.999221,192.001290321,0.0691879,0.0625675,0.0758639
13,0.999262,181.996479034,0.0692078,0.0631338,0.0741375
14,0.999278,178.000431061,0.0595445,0.0547811,0.0724505
15,0.999197,197.995362282,0.0712075,0.0706934,0.0708019
16,0.999229,190.003266335,0.0589787,0.0653196,0.0691907
17,0.999258,182.995491028,0.0544236,0.061062,0.0676163
18,0.999274,178.999443054,0.058142,0.0617248,0.0660776
19,0.999347,161.00253582,0.0446404,0.0546592,0.064574
20,0.999314,168.994631767,0.042792,0.0541739,0.0631046
21,0.999298,173.005371094,0.0518283,0.0591651,0.0616686
22,0.999355,159.004511833,0.0460411,0.0566136,0.0602653
23,0.999428,140.992913246,0.0365044,0.0498137,0.0588939
24,0.999452,134.998841286,0.031843,0.0465578,0.0575538
25,0.99942,143.005628586,0.0388425,0.0497876,0.0562441
26,0.99942,143.005628586,0.0393149,0.0510408,0.0549643
27,0.999322,166.99660778,0.0514411,0.0603671,0.0537135
28,0.999558,108.995146751,0.0255608,0.0381251,0.0524912
29,0.999432,139.993901253,0.0305806,0.0481851,0.0512968
30,0.999542,113.005886078,0.0274332,0.0427631,0.0501295
31,0.999485,127.006745338,0.0301248,0.0447486,0.0489888
32,0.999546,112.006874084,0.0240362,0.0440419,0.047874
33,0.999623,92.996263504,0.0188297,0.0373418,0.0467846
34,0.999566,106.997122765,0.0205272,0.0386764,0.04572
