43,80,0.9,2,1000, .1 
0,0.51207,120265.001049,1.79273e+06,296.849,0.1
1,0.923556,18841.9979239,1318.4,5.60298,0.0998947
2,0.99443,1372.99507141,6.84236,0.381891,0.0997895
3,0.998612,342.000002861,0.213789,0.0964015,0.0996845
4,0.998876,277.005457878,0.128417,0.0855696,0.0995795
5,0.998828,288.993601799,0.120793,0.0854832,0.0994747
6,0.998823,290.007305145,0.133813,0.0892217,0.09937
7,0.99901,243.993988037,0.099507,0.0756781,0.0992654
8,0.999018,241.99596405,0.104092,0.0719824,0.0991609
9,0.998868,279.003481865,0.121723,0.0834665,0.0990565
10,0.998888,273.993730545,0.125344,0.0821898,0.0989522
11,0.998823,290.007305145,0.134116,0.090703,0.0988481
12,0.99888,276.006445885,0.127086,0.0889685,0.098744
13,0.999026,239.997940063,0.118595,0.0739163,0.09864
14,0.998836,286.995577812,0.13045,0.0897413,0.0985362
15,0.999038,237.000904083,0.100906,0.0778042,0.0984325
16,0.998957,256.995835304,0.113948,0.0799207,0.0983289
17,0.999014,242.994976044,0.106719,0.0785202,0.0982253
18,0.999022,240.996952057,0.089084,0.0691895,0.0981219
19,0.998965,254.997811317,0.113464,0.0764809,0.0980186
20,0.998864,280.002493858,0.122479,0.084154,0.0979155
21,0.998933,263.004598618,0.108898,0.0804807,0.0978124
22,0.998901,270.996694565,0.115493,0.0834317,0.0977094
23,0.998929,264.003610611,0.1178,0.0806999,0.0976066
24,0.998978,252.000775337,0.116121,0.0825804,0.0975038
25,0.999014,242.994976044,0.105887,0.0784003,0.0974012
26,0.999022,240.996952057,0.106819,0.0750961,0.0972986
27,0.998925,265.002622604,0.11332,0.0827058,0.0971962
28,0.999038,237.000904083,0.105791,0.0756884,0.0970939
29,0.998974,252.999787331,0.104172,0.0774542,0.0969917
30,0.999022,240.996952057,0.0862667,0.0716022,0.0968896
31,0.998917,267.000646591,0.124476,0.0806983,0.0967876
32,0.99899,249.003739357,0.108585,0.0749364,0.0966857
33,0.998949,258.993859291,0.113165,0.0771297,0.0965839
34,0.99899,249.003739357,0.099045,0.0768597,0.0964822
35,0.998819,291.006317139,0.126453,0.0903276,0.0963807
36,0.99899,249.003739357,0.113241,0.0770374,0.0962792
37,0.998965,254.997811317,0.110333,0.0798362,0.0961778
38,0.998978,252.000775337,0.106062,0.0741514,0.0960766
39,0.998933,263.004598618,0.121189,0.0779607,0.0959755
40,0.998945,259.992871284,0.125879,0.0837411,0.0958744
41,0.999014,242.994976044,0.0987284,0.073031,0.0957735
42,0.999176,203.005113602,0.0842385,0.0663792,0.0956727
43,0.998921,266.001634598,0.115828,0.0791421,0.095572
