76,80,0.3,2,1000, .1 
0,0.505384,121913.003554,1.48788e+06,277.476,0.0999995
1,0.953205,11534.0048218,910.606,4.83133,0.0988032
2,0.995716,1055.99975109,10.5975,0.431444,0.0976211
3,0.998454,381.005544662,0.876736,0.158254,0.0964532
4,0.998905,269.997682571,0.268236,0.116333,0.0952993
5,0.998917,267.000646591,0.250886,0.118194,0.0941591
6,0.999075,227.99510479,0.184836,0.104524,0.0930326
7,0.999067,229.993128777,0.194177,0.102813,0.0919196
8,0.998848,283.998541832,0.250342,0.123467,0.0908199
9,0.999047,235.002880096,0.152212,0.104183,0.0897334
10,0.999087,224.99806881,0.165317,0.0999813,0.0886598
11,0.998986,250.00275135,0.199946,0.112045,0.0875992
12,0.999075,227.99510479,0.195508,0.106948,0.0865511
13,0.999168,205.003137589,0.147028,0.0920658,0.0855157
14,0.999079,226.996092796,0.174543,0.109456,0.0844926
15,0.999095,223.000044823,0.167103,0.105682,0.0834818
16,0.99912,217.005972862,0.153667,0.0979219,0.082483
17,0.999124,216.006960869,0.168529,0.0987281,0.0814962
18,0.999314,168.994631767,0.09531,0.076109,0.0805212
19,0.999067,229.993128777,0.168205,0.104855,0.0795579
20,0.999221,192.001290321,0.12266,0.085887,0.0786061
21,0.999152,208.999185562,0.168666,0.106931,0.0776656
22,0.999262,181.996479034,0.138688,0.0888716,0.0767365
23,0.999278,178.000431061,0.100739,0.0813517,0.0758184
24,0.99929,175.003395081,0.118222,0.0848152,0.0749114
25,0.999318,167.995619774,0.100098,0.0831274,0.0740152
26,0.99931,169.993643761,0.103946,0.0857181,0.0731297
27,0.999205,195.997338295,0.141345,0.0931375,0.0722548
28,0.999331,164.998583794,0.113086,0.0866302,0.0713903
29,0.999274,178.999443054,0.124898,0.0881737,0.0705362
30,0.999363,157.006487846,0.0984636,0.0792267,0.0696924
31,0.999318,167.995619774,0.0998322,0.0860815,0.0688586
32,0.999331,164.998583794,0.0995746,0.0802556,0.0680348
33,0.999355,159.004511833,0.0925785,0.0809761,0.0672208
34,0.999375,153.994760513,0.0912156,0.0737517,0.0664166
35,0.999359,158.00549984,0.079949,0.0740033,0.065622
36,0.999383,151.996736526,0.0784399,0.0782849,0.064837
37,0.999343,162.001547813,0.0887559,0.0799393,0.0640613
38,0.999355,159.004511833,0.083084,0.0776122,0.0632949
39,0.999347,161.00253582,0.0857979,0.0846255,0.0625376
40,0.999469,131.002793312,0.0674488,0.0634587,0.0617894
41,0.999416,144.004640579,0.0662714,0.0715745,0.0610502
42,0.999379,152.99574852,0.0685479,0.0735824,0.0603198
43,0.9994,148.000688553,0.0700658,0.0680145,0.0595982
44,0.99946,133.000817299,0.0833271,0.0760503,0.0588852
45,0.999436,138.994889259,0.0617518,0.0680832,0.0581807
46,0.999485,127.006745338,0.0607552,0.0638612,0.0574846
47,0.999586,102.002062798,0.0428706,0.055086,0.0567969
48,0.999375,153.994760513,0.069304,0.0754569,0.0561174
49,0.999489,125.993041992,0.0632626,0.0701813,0.055446
50,0.999444,136.996865273,0.0633092,0.0735332,0.0547827
51,0.999477,129.004769325,0.0537724,0.0649398,0.0541273
52,0.999509,120.997982025,0.0530287,0.0637443,0.0534797
53,0.999606,97.0070028305,0.0341047,0.0501182,0.0528399
54,0.999493,124.994029999,0.0537448,0.0644415,0.0522078
55,0.999631,90.9982395172,0.0393329,0.0531979,0.0515832
56,0.999497,123.995018005,0.0614188,0.0659249,0.050966
57,0.999594,100.004038811,0.0466461,0.0571772,0.0503563
58,0.999594,100.004038811,0.0387123,0.0535281,0.0497538
59,0.999692,75.9983682632,0.0293332,0.046783,0.0491586
60,0.999521,118.000946045,0.0471825,0.0629739,0.0485705
61,0.999586,102.002062798,0.0416529,0.0554471,0.0479894
62,0.999537,114.004898071,0.0430454,0.0601532,0.0474153
63,0.99959,101.003050804,0.039005,0.0555357,0.046848
64,0.999643,88.001203537,0.0317931,0.0493268,0.0462875
65,0.999623,92.996263504,0.0370365,0.052803,0.0457338
66,0.999574,104.999098778,0.0453271,0.0618761,0.0451866
67,0.999611,95.9932994843,0.0334819,0.0539034,0.044646
68,0.999594,100.004038811,0.0354621,0.0576462,0.0441119
69,0.999615,94.9942874908,0.0330312,0.0536535,0.0435842
70,0.999655,85.0041675568,0.0364922,0.0512997,0.0430627
71,0.999631,90.9982395172,0.0310829,0.0543542,0.0425475
72,0.99955,110.993170738,0.0442923,0.0611299,0.0420385
73,0.999696,74.9993562698,0.0239233,0.0440534,0.0415356
74,0.999675,79.9944162369,0.0242721,0.0452228,0.0410387
75,0.999708,72.0023202896,0.021875,0.042979,0.0405477
76,0.999635,89.9992275238,0.0316945,0.0521404,0.0400626
77,0.999675,79.9944162369,0.0278342,0.0481974,0.0395833
78,0.999777,55.0044250488,0.01854,0.0371709,0.0391097
79,0.99974,63.9955329895,0.0189803,0.0419857,0.0386418
80,0.999708,72.0023202896,0.0256653,0.0452726,0.0381795
81,0.999728,67.0072603226,0.0200593,0.040813,0.0377228
82,0.999748,61.9975090027,0.0155168,0.0379711,0.0372715
83,0.999712,71.0033082962,0.0188053,0.0460912,0.0368256
84,0.99968,78.9954042435,0.0208124,0.0450127,0.036385
85,0.999813,45.9986257553,0.0102276,0.0300592,0.0359497
86,0.999724,68.006272316,0.0180324,0.0465532,0.0355196
87,0.999753,60.9984970093,0.0164157,0.0381901,0.0350947
88,0.999765,58.0014610291,0.0151796,0.0372781,0.0346748
89,0.999748,61.9975090027,0.0144775,0.0388034,0.03426
90,0.999757,59.9994850159,0.0150952,0.0409194,0.0338501
91,0.999761,59.0004730225,0.0137143,0.0358569,0.0334451
92,0.999777,55.0044250488,0.0119432,0.0322115,0.033045
93,0.999785,53.006401062,0.0152208,0.0347791,0.0326496
94,0.999805,47.9966497421,0.0116927,0.0336732,0.032259
95,0.999809,46.9976377487,0.00888205,0.0328184,0.0318731
96,0.999777,55.0044250488,0.0119546,0.0353188,0.0314918
97,0.999813,45.9986257553,0.0114077,0.0330579,0.031115
98,0.999773,56.0034370422,0.0113728,0.0350508,0.0307428
99,0.999846,38.006529808,0.00508041,0.0236775,0.030375
100,0.999813,45.9986257553,0.00900644,0.0337836,0.0300116
101,0.999862,33.9957904816,0.00736112,0.0280735,0.0296525
102,0.999821,44.0006017685,0.00837968,0.0308429,0.0292978
103,0.999801,48.9956617355,0.00917043,0.0313946,0.0289473
104,0.999842,39.0055418015,0.00611082,0.0278832,0.028601
105,0.999882,29.0007305145,0.00449066,0.0242763,0.0282588
106,0.999874,30.9987545013,0.00534212,0.0283406,0.0279207
107,0.999882,29.0007305145,0.0051956,0.0235099,0.0275867
108,0.999882,29.0007305145,0.00388834,0.0202835,0.0272566
109,0.999907,23.0066585541,0.00309825,0.0178149,0.0269305
110,0.999882,29.0007305145,0.00298662,0.0219949,0.0266084
111,0.999842,39.0055418015,0.00775506,0.0312543,0.02629
112,0.999842,39.0055418015,0.00490638,0.0272579,0.0259755
113,0.99989,27.0027065277,0.00364891,0.0211078,0.0256647
114,0.999907,23.0066585541,0.00305417,0.0221761,0.0253577
115,0.999894,26.0036945343,0.00355002,0.0222008,0.0250543
116,0.999838,40.0045537949,0.00530835,0.0261733,0.0247546
117,0.999882,29.0007305145,0.00501993,0.022957,0.0244584
118,0.999882,29.0007305145,0.00343685,0.0226881,0.0241658
119,0.999878,29.9997425079,0.00438587,0.0255655,0.0238767
120,0.999919,19.994931221,0.00169699,0.0158585,0.023591
121,0.999959,10.0048112869,0.000956761,0.0158526,0.0233088
122,0.999927,17.9969072342,0.00179058,0.0177651,0.0230299
123,0.999854,35.9938144684,0.00530882,0.0314693,0.0227544
124,0.999931,16.9978952408,0.00162308,0.0156421,0.0224822
125,0.999935,15.9988832474,0.001457,0.015013,0.0222132
126,0.999927,17.9969072342,0.00159621,0.015928,0.0219475
127,0.999976,5.99407196045,0.000828683,0.00857094,0.0216849
128,0.999984,3.99604797363,0.000344974,0.00598729,0.0214255
129,0.999976,5.99407196045,0.000875906,0.00804256,0.0211691
130,0.999963,9.00579929352,0.000637274,0.010269,0.0209159
131,0.999992,1.99802398682,8.68651e-05,0.0024583,0.0206656
132,0.999992,1.99802398682,3.27971e-05,0.000727226,0.0204184
133,0.999996,0.999011993408,2.35205e-05,0.00072685,0.0201741
134,0.999996,0.999011993408,7.00488e-06,0.0057822,0.0199328
135,0.999996,0.999011993408,6.37454e-06,0.00287816,0.0196943
136,0.999996,0.999011993408,1.49129e-05,0.00179516,0.0194587
137,1.0,0.0,0.0,0.0,0.0192259
1.0,0.0,483.3195848464966,1.24722,0.00943037773537,0.000793147022704
