88,80,0.8,2,1000, .1 
0,0.519271,118490.00649,1.45583e+06,272.01,0.0999999
1,0.971596,7001.00259304,696.562,3.79246,0.0997771
2,0.995845,1024.0019846,22.0017,0.591653,0.0995548
3,0.998247,431.999230385,2.32623,0.237815,0.0993329
4,0.998661,329.997167587,0.539088,0.175766,0.0991116
5,0.998998,247.00571537,0.32939,0.134299,0.0988908
6,0.998998,247.00571537,0.337474,0.12943,0.0986704
7,0.998909,268.998670578,0.366508,0.139005,0.0984505
8,0.998957,256.995835304,0.356372,0.143373,0.0982312
9,0.998864,280.002493858,0.402447,0.149552,0.0980123
10,0.998852,282.999529839,0.426051,0.15163,0.0977939
11,0.99903,238.99892807,0.309698,0.133517,0.097576
12,0.998868,279.003481865,0.415269,0.152224,0.0973586
13,0.998933,263.004598618,0.335034,0.142604,0.0971416
14,0.998998,247.00571537,0.361674,0.145393,0.0969252
15,0.998945,259.992871284,0.340853,0.137941,0.0967092
16,0.998925,265.002622604,0.377459,0.146658,0.0964937
17,0.999022,240.996952057,0.36283,0.139741,0.0962787
18,0.999006,244.993000031,0.333425,0.139667,0.0960642
19,0.999083,225.997080803,0.291005,0.122589,0.0958501
20,0.999047,235.002880096,0.301933,0.129828,0.0956365
21,0.998917,267.000646591,0.381475,0.151865,0.0954235
22,0.999006,244.993000031,0.329194,0.135472,0.0952108
23,0.998925,265.002622604,0.297169,0.137034,0.0949987
24,0.998994,248.004727364,0.319558,0.137611,0.094787
25,0.999026,239.997940063,0.305636,0.133093,0.0945758
26,0.998929,264.003610611,0.336851,0.144069,0.0943651
27,0.999051,234.003868103,0.304091,0.136288,0.0941548
28,0.999055,233.00485611,0.297006,0.124158,0.093945
29,0.99899,249.003739357,0.291038,0.144302,0.0937357
30,0.99912,217.005972862,0.279141,0.126426,0.0935268
31,0.998982,251.001763344,0.300745,0.137907,0.0933184
32,0.998933,263.004598618,0.381474,0.147546,0.0931105
33,0.998937,262.005586624,0.354446,0.145776,0.092903
34,0.999087,224.99806881,0.265157,0.124389,0.092696
35,0.999152,208.999185562,0.269974,0.119035,0.0924894
36,0.999124,216.006960869,0.232687,0.115244,0.0922833
37,0.998961,255.996823311,0.325133,0.140211,0.0920777
38,0.998986,250.00275135,0.318535,0.129593,0.0918726
39,0.99901,243.993988037,0.32784,0.133903,0.0916678
40,0.998994,248.004727364,0.328528,0.131202,0.0914636
41,0.999026,239.997940063,0.354188,0.136777,0.0912598
42,0.999055,233.00485611,0.257522,0.130223,0.0910564
43,0.99901,243.993988037,0.318762,0.139603,0.0908535
44,0.998998,247.00571537,0.298531,0.128929,0.0906511
45,0.999059,232.005844116,0.291413,0.131565,0.0904491
46,0.999087,224.99806881,0.262854,0.122468,0.0902476
47,0.999099,222.001032829,0.295428,0.130473,0.0900465
48,0.999103,221.002020836,0.267138,0.125854,0.0898458
49,0.999026,239.997940063,0.258935,0.125991,0.0896456
50,0.999103,221.002020836,0.26287,0.122964,0.0894459
51,0.999063,231.006832123,0.312564,0.136535,0.0892466
52,0.999026,239.997940063,0.331385,0.130603,0.0890477
53,0.999091,223.999056816,0.253514,0.127133,0.0888493
54,0.999059,232.005844116,0.251318,0.117963,0.0886513
55,0.999124,216.006960869,0.275361,0.12498,0.0884538
56,0.999018,241.99596405,0.305806,0.132345,0.0882567
57,0.999014,242.994976044,0.325298,0.131767,0.08806
58,0.999103,221.002020836,0.27612,0.121915,0.0878638
59,0.999083,225.997080803,0.300593,0.134407,0.087668
60,0.999038,237.000904083,0.286386,0.130907,0.0874727
61,0.999152,208.999185562,0.233391,0.124508,0.0872778
62,0.99912,217.005972862,0.22182,0.115713,0.0870833
63,0.99914,211.996221542,0.231904,0.114123,0.0868893
64,0.999164,206.002149582,0.252184,0.123146,0.0866957
65,0.999067,229.993128777,0.265862,0.132981,0.0865025
66,0.999168,205.003137589,0.254906,0.11312,0.0863097
67,0.999132,213.994245529,0.236205,0.117918,0.0861174
68,0.999107,220.003008842,0.253467,0.118645,0.0859255
69,0.998969,253.998799324,0.302421,0.133522,0.0857341
70,0.99918,202.006101608,0.18687,0.104582,0.085543
71,0.999111,219.003996849,0.21388,0.121296,0.0853524
72,0.999168,205.003137589,0.231201,0.116544,0.0851622
73,0.999071,228.994116783,0.239155,0.128117,0.0849725
74,0.999091,223.999056816,0.238341,0.123919,0.0847831
75,0.999237,188.005242348,0.214882,0.111005,0.0845942
76,0.999091,223.999056816,0.23323,0.13023,0.0844057
77,0.999111,219.003996849,0.245597,0.119541,0.0842177
78,0.999205,195.997338295,0.228858,0.113393,0.08403
79,0.99901,243.993988037,0.293204,0.134895,0.0838428
80,0.999124,216.006960869,0.223686,0.120183,0.0836559
81,0.999176,203.005113602,0.236609,0.114412,0.0834695
82,0.999176,203.005113602,0.226719,0.108494,0.0832835
83,0.999205,195.997338295,0.227604,0.120982,0.083098
84,0.999136,212.995233536,0.221694,0.122817,0.0829128
85,0.999176,203.005113602,0.202303,0.110973,0.0827281
86,0.999107,220.003008842,0.248028,0.124053,0.0825437
87,0.999034,237.999916077,0.239306,0.123886,0.0823598
88,0.999233,189.004254341,0.208115,0.114956,0.0821763
89,0.999249,184.993515015,0.204232,0.114703,0.0819932
90,0.999225,191.002278328,0.188405,0.106478,0.0818105
91,0.999087,224.99806881,0.262701,0.125268,0.0816282
92,0.999164,206.002149582,0.222374,0.116942,0.0814463
93,0.999184,201.007089615,0.219022,0.106992,0.0812648
94,0.999099,222.001032829,0.21272,0.121458,0.0810837
95,0.999067,229.993128777,0.258603,0.125521,0.0809031
96,0.999095,223.000044823,0.231394,0.115548,0.0807228
97,0.999136,212.995233536,0.213819,0.11292,0.0805429
98,0.999254,183.994503021,0.186692,0.105289,0.0803635
99,0.999213,193.999314308,0.192777,0.102678,0.0801844
100,0.999274,178.999443054,0.183209,0.103212,0.0800057
101,0.999237,188.005242348,0.211069,0.111266,0.0798275
102,0.999213,193.999314308,0.192959,0.109864,0.0796496
103,0.999148,209.998197556,0.204843,0.110092,0.0794721
104,0.999059,232.005844116,0.260426,0.125453,0.079295
105,0.999258,182.995491028,0.198881,0.104918,0.0791183
106,0.999367,155.9927845,0.137315,0.0901452,0.078942
107,0.999217,193.000302315,0.201677,0.103443,0.0787661
108,0.999148,209.998197556,0.230611,0.118837,0.0785906
109,0.999184,201.007089615,0.223089,0.12202,0.0784155
110,0.999136,212.995233536,0.260905,0.118963,0.0782408
111,0.999197,197.995362282,0.225384,0.111265,0.0780664
112,0.999213,193.999314308,0.193915,0.109819,0.0778925
113,0.999233,189.004254341,0.196524,0.103392,0.0777189
114,0.999156,208.000173569,0.218959,0.120169,0.0775458
115,0.999144,210.997209549,0.257089,0.127783,0.077373
116,0.99918,202.006101608,0.210698,0.117996,0.0772006
117,0.999229,190.003266335,0.183127,0.112038,0.0770285
118,0.999266,180.997467041,0.184191,0.105257,0.0768569
119,0.999237,188.005242348,0.204626,0.101661,0.0766857
120,0.999249,184.993515015,0.196712,0.10436,0.0765148
121,0.999327,165.997595787,0.157692,0.0945282,0.0763443
122,0.999184,201.007089615,0.208323,0.116011,0.0761742
123,0.999278,178.000431061,0.184357,0.0981948,0.0760044
124,0.999294,174.004383087,0.14691,0.0974579,0.0758351
125,0.99931,169.993643761,0.167425,0.0977537,0.0756661
126,0.999249,184.993515015,0.195628,0.109378,0.0754975
127,0.999282,177.001419067,0.175899,0.0971986,0.0753293
128,0.999176,203.005113602,0.218408,0.113242,0.0751614
129,0.999249,184.993515015,0.183354,0.104414,0.074994
130,0.999221,192.001290321,0.180155,0.110407,0.0748269
131,0.999245,186.007218361,0.218145,0.109081,0.0746601
132,0.999367,155.9927845,0.156465,0.101041,0.0744938
133,0.999294,174.004383087,0.179545,0.100282,0.0743278
134,0.999347,161.00253582,0.119343,0.0907021,0.0741622
135,0.999298,173.005371094,0.175659,0.102892,0.0739969
136,0.999262,181.996479034,0.179563,0.107771,0.073832
137,0.999205,195.997338295,0.176937,0.112049,0.0736675
138,0.999249,184.993515015,0.198736,0.105743,0.0735034
139,0.999217,193.000302315,0.210019,0.11561,0.0733396
140,0.999197,197.995362282,0.199642,0.120267,0.0731762
141,0.999331,164.998583794,0.153321,0.0964263,0.0730131
142,0.999217,193.000302315,0.159746,0.10558,0.0728504
143,0.999314,168.994631767,0.172727,0.0976246,0.0726881
144,0.999282,177.001419067,0.164782,0.102118,0.0725261
145,0.999278,178.000431061,0.159431,0.100259,0.0723645
146,0.99927,179.998455048,0.176777,0.1078,0.0722033
147,0.999258,182.995491028,0.179377,0.100767,0.0720424
148,0.999144,210.997209549,0.253867,0.120626,0.0718819
149,0.999322,166.99660778,0.175187,0.0976416,0.0717217
150,0.999298,173.005371094,0.163734,0.0949483,0.0715619
151,0.999193,198.994374275,0.218819,0.115121,0.0714024
152,0.999254,183.994503021,0.169756,0.105581,0.0712433
153,0.999282,177.001419067,0.175102,0.102121,0.0710846
154,0.999282,177.001419067,0.144988,0.0978326,0.0709262
155,0.999347,161.00253582,0.134,0.0912157,0.0707682
156,0.999286,176.002407074,0.16058,0.102395,0.0706105
157,0.99927,179.998455048,0.167629,0.105149,0.0704531
158,0.999306,170.992655754,0.151368,0.0963021,0.0702961
159,0.999322,166.99660778,0.155882,0.100394,0.0701395
160,0.999225,191.002278328,0.163616,0.112222,0.0699832
161,0.999249,184.993515015,0.160564,0.109943,0.0698273
162,0.999371,154.993772507,0.12834,0.0865122,0.0696717
163,0.99931,169.993643761,0.178461,0.0945518,0.0695164
164,0.999278,178.000431061,0.17126,0.108337,0.0693616
165,0.999245,186.007218361,0.183429,0.108211,0.069207
166,0.999229,190.003266335,0.191851,0.114217,0.0690528
167,0.999363,157.006487846,0.149325,0.0948681,0.0688989
168,0.999197,197.995362282,0.186123,0.110833,0.0687454
169,0.999351,160.003523827,0.13263,0.0952688,0.0685922
170,0.999343,162.001547813,0.156472,0.0931719,0.0684394
171,0.999335,163.9995718,0.165733,0.0965359,0.0682869
172,0.999318,167.995619774,0.163465,0.096601,0.0681347
173,0.99929,175.003395081,0.155909,0.101736,0.0679829
174,0.999262,181.996479034,0.183331,0.109228,0.0678314
175,0.999391,149.99871254,0.141427,0.0882413,0.0676803
176,0.99929,175.003395081,0.194894,0.102547,0.0675295
177,0.999363,157.006487846,0.147074,0.0980104,0.067379
178,0.999416,144.004640579,0.119781,0.0838259,0.0672289
179,0.999343,162.001547813,0.141081,0.097521,0.0670791
