64,80,0.4,2,1000, .1 
0,0.483216,127376.996813,1.80986e+06,307.682,0.0999996
1,0.927986,17750.0043583,683.74,3.53274,0.0990878
2,0.991845,2009.99743938,12.8127,0.479029,0.0981843
3,0.997988,495.994763374,0.362749,0.112601,0.0972891
4,0.998775,301.995449066,0.0970613,0.0759899,0.096402
5,0.999059,232.005844116,0.0579095,0.060047,0.095523
6,0.999083,225.997080803,0.0573034,0.0559644,0.094652
7,0.998986,250.00275135,0.0636355,0.0607639,0.0937889
8,0.99916,207.001161575,0.0453281,0.0526853,0.0929338
9,0.999051,234.003868103,0.0616614,0.0561051,0.0920864
10,0.999071,228.994116783,0.0592896,0.0578477,0.0912467
11,0.999262,181.996479034,0.0419965,0.050329,0.0904147
12,0.999225,191.002278328,0.0387215,0.0484405,0.0895903
13,0.999116,218.004984856,0.0526846,0.0553531,0.0887734
14,0.999051,234.003868103,0.056367,0.0616953,0.087964
15,0.999221,192.001290321,0.0443047,0.0508187,0.0871619
16,0.999026,239.997940063,0.0619559,0.064256,0.0863672
17,0.999095,223.000044823,0.0491764,0.0555537,0.0855797
18,0.999221,192.001290321,0.0426818,0.052691,0.0847993
19,0.999197,197.995362282,0.043385,0.0525882,0.0840261
20,0.99916,207.001161575,0.0435944,0.0550784,0.08326
21,0.999294,174.004383087,0.0330153,0.0451566,0.0825008
22,0.999213,193.999314308,0.0438457,0.0518689,0.0817485
23,0.999168,205.003137589,0.0485874,0.0553446,0.0810032
24,0.99918,202.006101608,0.0465319,0.0533738,0.0802646
25,0.999221,192.001290321,0.036415,0.047277,0.0795327
26,0.999266,180.997467041,0.0398778,0.0507473,0.0788075
27,0.999322,166.99660778,0.0342197,0.0449222,0.0780889
28,0.999254,183.994503021,0.0405605,0.0481515,0.0773769
29,0.999193,198.994374275,0.0400801,0.0513512,0.0766714
30,0.999347,161.00253582,0.0303884,0.0426326,0.0759723
31,0.999262,181.996479034,0.0361822,0.048023,0.0752796
32,0.999254,183.994503021,0.0338613,0.0463759,0.0745931
33,0.999367,155.9927845,0.0286892,0.0403505,0.073913
34,0.9994,148.000688553,0.0229817,0.0361572,0.0732391
35,0.999343,162.001547813,0.0311654,0.0412509,0.0725712
36,0.999318,167.995619774,0.0327223,0.0455675,0.0719095
37,0.999351,160.003523827,0.0320999,0.0427085,0.0712539
38,0.999302,172.0063591,0.0319191,0.0448213,0.0706042
39,0.99931,169.993643761,0.030335,0.0467586,0.0699604
40,0.999375,153.994760513,0.025668,0.0421532,0.0693225
41,0.999363,157.006487846,0.0308809,0.0421927,0.0686904
42,0.999266,180.997467041,0.0348413,0.0493856,0.0680641
43,0.999294,174.004383087,0.0333164,0.0473376,0.0674434
44,0.999343,162.001547813,0.0322221,0.0414883,0.0668285
45,0.999404,147.001676559,0.0274932,0.0410128,0.0662191
46,0.999469,131.002793312,0.0250801,0.0372775,0.0656153
47,0.999477,129.004769325,0.021074,0.035234,0.0650171
48,0.999493,124.994029999,0.0176246,0.0337401,0.0644242
49,0.999343,162.001547813,0.0269799,0.0432036,0.0638368
50,0.999424,142.006616592,0.0239209,0.0380758,0.0632547
51,0.999379,152.99574852,0.0257554,0.042234,0.062678
52,0.999432,139.993901253,0.0215308,0.039497,0.0621065
53,0.999452,134.998841286,0.0236916,0.039258,0.0615402
54,0.999485,127.006745338,0.0196188,0.0355878,0.060979
55,0.999477,129.004769325,0.0178168,0.03191,0.060423
56,0.999481,128.005757332,0.0197486,0.0356564,0.0598721
57,0.999582,103.001074791,0.0132081,0.0278786,0.0593262
58,0.999452,134.998841286,0.02175,0.0358394,0.0587852
59,0.999594,100.004038811,0.0136465,0.0286964,0.0582492
60,0.999477,129.004769325,0.0182063,0.0370172,0.0577181
61,0.999481,128.005757332,0.0212645,0.0358518,0.0571918
62,0.999456,133.999829292,0.0198126,0.0378297,0.0566703
63,0.999533,115.003910065,0.0170245,0.0323107,0.0561536
64,0.999533,115.003910065,0.0177401,0.0338233,0.0556416
65,0.999477,129.004769325,0.0196771,0.0400389,0.0551342
66,0.999537,114.004898071,0.0159103,0.0320398,0.0546315
67,0.999542,113.005886078,0.0143773,0.0339342,0.0541334
68,0.999586,102.002062798,0.0132801,0.029869,0.0536398
69,0.999582,103.001074791,0.0155779,0.0308071,0.0531507
70,0.999615,94.9942874908,0.0122061,0.0270944,0.0526661
71,0.999578,104.000086784,0.0129486,0.0287319,0.0521858
72,0.999542,113.005886078,0.0145421,0.0341236,0.05171
73,0.999529,116.002922058,0.0164128,0.0363423,0.0512385
74,0.999615,94.9942874908,0.01088,0.0301725,0.0507713
75,0.999578,104.000086784,0.0128155,0.0304653,0.0503084
76,0.999574,104.999098778,0.0145718,0.0324958,0.0498497
77,0.999521,118.000946045,0.0174719,0.0347595,0.0493951
78,0.999505,121.996994019,0.0180423,0.0359638,0.0489447
79,0.999562,107.996134758,0.0131576,0.0334102,0.0484984
80,0.999529,116.002922058,0.0126356,0.032732,0.0480562
81,0.999574,104.999098778,0.0160526,0.0349785,0.0476181
82,0.999619,93.9952754974,0.0108819,0.0288226,0.0471839
