1,80,0.7,2,1000, .1 
0,0.50867,121102.995815,1.6737e+06,291.683,0.0999999
1,0.956086,10824.0011215,1336.17,4.74921,0.0996439
2,0.993452,1614.00671482,65.4262,0.887702,0.0992893
3,0.99727,672.996182442,5.17506,0.318064,0.0989359
4,0.998515,366.005673409,0.7378,0.174032,0.0985838
5,0.998828,288.993601799,0.339247,0.140945,0.0982329
6,0.998905,269.997682571,0.2899,0.13474,0.0978832
7,0.998945,259.992871284,0.252217,0.13869,0.0975348
8,0.998953,257.994847298,0.300103,0.132209,0.0971877
9,0.998933,263.004598618,0.265314,0.124542,0.0968418
10,0.998998,247.00571537,0.269293,0.127355,0.0964971
11,0.998929,264.003610611,0.28215,0.144725,0.0961536
12,0.999083,225.997080803,0.213451,0.110007,0.0958114
13,0.999107,220.003008842,0.219748,0.118094,0.0954704
14,0.998905,269.997682571,0.260502,0.131415,0.0951306
15,0.99888,276.006445885,0.294625,0.134077,0.094792
16,0.998982,251.001763344,0.251138,0.123604,0.0944546
17,0.998925,265.002622604,0.255938,0.128819,0.0941184
18,0.999022,240.996952057,0.234328,0.113632,0.0937834
19,0.998978,252.000775337,0.270755,0.125878,0.0934496
20,0.99903,238.99892807,0.265313,0.124716,0.093117
21,0.999148,209.998197556,0.175514,0.102327,0.0927856
22,0.999067,229.993128777,0.241861,0.122682,0.0924553
23,0.999006,244.993000031,0.243963,0.127083,0.0921263
24,0.999002,246.006703377,0.250807,0.128531,0.0917984
25,0.999059,232.005844116,0.217221,0.116026,0.0914716
26,0.999087,224.99806881,0.208748,0.113103,0.0911461
27,0.999075,227.99510479,0.195212,0.116723,0.0908217
28,0.999111,219.003996849,0.167024,0.105914,0.0904984
29,0.99903,238.99892807,0.190026,0.122486,0.0901763
30,0.999034,237.999916077,0.227938,0.122368,0.0898553
31,0.999116,218.004984856,0.183093,0.112551,0.0895355
32,0.99912,217.005972862,0.199086,0.121943,0.0892168
33,0.999111,219.003996849,0.20967,0.118977,0.0888993
34,0.999164,206.002149582,0.202149,0.111147,0.0885829
35,0.999103,221.002020836,0.198517,0.106244,0.0882676
36,0.998953,257.994847298,0.22273,0.131297,0.0879534
37,0.999071,228.994116783,0.241761,0.127124,0.0876404
38,0.999217,193.000302315,0.157543,0.104183,0.0873284
39,0.999144,210.997209549,0.208558,0.109515,0.0870176
40,0.999095,223.000044823,0.177485,0.106748,0.0867079
41,0.999095,223.000044823,0.212079,0.120177,0.0863993
42,0.999124,216.006960869,0.167985,0.107376,0.0860918
43,0.998961,255.996823311,0.255825,0.133206,0.0857854
44,0.999237,188.005242348,0.149996,0.106324,0.08548
45,0.999116,218.004984856,0.225234,0.110529,0.0851758
46,0.99918,202.006101608,0.16606,0.112369,0.0848726
47,0.999136,212.995233536,0.210939,0.114458,0.0845705
48,0.99914,211.996221542,0.209883,0.113806,0.0842695
49,0.99916,207.001161575,0.151904,0.100065,0.0839696
50,0.999132,213.994245529,0.173434,0.116499,0.0836707
51,0.999217,193.000302315,0.159809,0.100641,0.0833729
52,0.999144,210.997209549,0.190667,0.104557,0.0830762
53,0.999067,229.993128777,0.216697,0.119704,0.0827805
54,0.999107,220.003008842,0.189733,0.110284,0.0824859
55,0.999156,208.000173569,0.178646,0.103597,0.0821923
56,0.999111,219.003996849,0.205017,0.120179,0.0818997
57,0.999172,204.004125595,0.177069,0.111336,0.0816082
58,0.99916,207.001161575,0.17112,0.108151,0.0813178
59,0.999262,181.996479034,0.14548,0.0973308,0.0810283
60,0.999189,199.993386269,0.160168,0.106641,0.0807399
61,0.99927,179.998455048,0.126182,0.0989639,0.0804526
62,0.999189,199.993386269,0.170569,0.0923007,0.0801662
63,0.999241,187.006230354,0.149855,0.0936842,0.0798809
64,0.999201,196.996350288,0.161177,0.099645,0.0795966
65,0.999111,219.003996849,0.183984,0.11114,0.0793133
66,0.99916,207.001161575,0.194412,0.108405,0.079031
67,0.99918,202.006101608,0.16372,0.108758,0.0787497
68,0.999107,220.003008842,0.191181,0.112046,0.0784694
69,0.999124,216.006960869,0.163944,0.106915,0.0781901
70,0.999205,195.997338295,0.155797,0.117431,0.0779118
71,0.999278,178.000431061,0.149861,0.0952036,0.0776345
72,0.999298,173.005371094,0.147959,0.0910661,0.0773582
73,0.999193,198.994374275,0.14915,0.0986693,0.0770828
74,0.999148,209.998197556,0.170312,0.113103,0.0768085
75,0.999124,216.006960869,0.205538,0.111881,0.0765351
76,0.999213,193.999314308,0.144913,0.0981998,0.0762627
77,0.999262,181.996479034,0.128116,0.095545,0.0759913
78,0.999225,191.002278328,0.157784,0.100761,0.0757208
79,0.999298,173.005371094,0.122435,0.101242,0.0754513
80,0.999266,180.997467041,0.14396,0.0977645,0.0751827
81,0.99927,179.998455048,0.136014,0.0885501,0.0749151
82,0.999274,178.999443054,0.123933,0.0935028,0.0746485
83,0.999408,146.002664566,0.0989551,0.0803004,0.0743828
84,0.999371,154.993772507,0.107628,0.0832906,0.074118
85,0.999221,192.001290321,0.14444,0.100574,0.0738542
86,0.999189,199.993386269,0.183553,0.113319,0.0735914
87,0.99931,169.993643761,0.145269,0.0926738,0.0733294
88,0.999383,151.996736526,0.084585,0.0778484,0.0730684
89,0.999225,191.002278328,0.162377,0.101317,0.0728084
90,0.999262,181.996479034,0.158715,0.0985041,0.0725492
91,0.999355,159.004511833,0.116177,0.0883954,0.072291
92,0.999274,178.999443054,0.13007,0.0954861,0.0720337
93,0.999298,173.005371094,0.143027,0.106005,0.0717773
94,0.999314,168.994631767,0.118572,0.085498,0.0715219
95,0.999359,158.00549984,0.0894668,0.0819724,0.0712673
96,0.999318,167.995619774,0.110289,0.0854385,0.0710136
97,0.9994,148.000688553,0.0902686,0.0737921,0.0707609
98,0.999302,172.0063591,0.123557,0.0937395,0.070509
99,0.999241,187.006230354,0.15313,0.105054,0.0702581
100,0.999327,165.997595787,0.125275,0.0898157,0.070008
101,0.999314,168.994631767,0.139506,0.0921642,0.0697588
102,0.999331,164.998583794,0.110574,0.0847401,0.0695105
103,0.999274,178.999443054,0.132322,0.0931376,0.0692631
104,0.999404,147.001676559,0.0988806,0.08046,0.0690166
105,0.999339,163.000559807,0.119575,0.0928494,0.068771
106,0.999322,166.99660778,0.130297,0.084655,0.0685262
107,0.999322,166.99660778,0.111438,0.0826922,0.0682823
108,0.999327,165.997595787,0.121253,0.0917646,0.0680393
109,0.999302,172.0063591,0.123505,0.0911114,0.0677971
110,0.9994,148.000688553,0.0808395,0.0767515,0.0675558
111,0.999473,130.003781319,0.0698473,0.0662305,0.0673153
112,0.999424,142.006616592,0.108068,0.0827083,0.0670757
113,0.999343,162.001547813,0.0944745,0.0914982,0.066837
114,0.999375,153.994760513,0.107265,0.09142,0.0665991
115,0.999294,174.004383087,0.14707,0.104574,0.0663621
116,0.999322,166.99660778,0.124081,0.090765,0.0661259
117,0.999395,148.999700546,0.113408,0.089655,0.0658905
118,0.999351,160.003523827,0.104109,0.0830395,0.065656
119,0.99944,137.995877266,0.0968285,0.0837462,0.0654223
120,0.999395,148.999700546,0.0986072,0.086037,0.0651895
121,0.999363,157.006487846,0.109414,0.0854495,0.0649574
122,0.999408,146.002664566,0.0877893,0.0773643,0.0647262
123,0.9994,148.000688553,0.0932161,0.0762374,0.0644959
124,0.999473,130.003781319,0.0719066,0.0780496,0.0642663
125,0.999302,172.0063591,0.119952,0.0925459,0.0640376
126,0.999497,123.995018005,0.0697521,0.0689908,0.0638096
127,0.999322,166.99660778,0.113402,0.0998363,0.0635825
128,0.999432,139.993901253,0.0809142,0.0751948,0.0633562
129,0.999469,131.002793312,0.0906479,0.0749958,0.0631307
130,0.999379,152.99574852,0.08715,0.0793316,0.062906
131,0.999452,134.998841286,0.0764827,0.0734971,0.0626821
132,0.99942,143.005628586,0.0914889,0.0753362,0.062459
133,0.999452,134.998841286,0.0909429,0.0804332,0.0622367
134,0.999383,151.996736526,0.102326,0.0860096,0.0620152
135,0.999505,121.996994019,0.0734578,0.0705284,0.0617945
136,0.999371,154.993772507,0.0946245,0.0862665,0.0615745
137,0.99942,143.005628586,0.105056,0.0802291,0.0613554
138,0.999432,139.993901253,0.0891237,0.0800097,0.061137
139,0.9994,148.000688553,0.100337,0.0823094,0.0609194
140,0.999375,153.994760513,0.0982799,0.0855136,0.0607026
141,0.999395,148.999700546,0.0854814,0.0813698,0.0604865
142,0.999477,129.004769325,0.0634271,0.0763594,0.0602712
143,0.999456,133.999829292,0.0747601,0.0738859,0.0600567
144,0.999327,165.997595787,0.115552,0.101597,0.0598429
145,0.999428,140.992913246,0.0638692,0.0772612,0.0596299
146,0.999485,127.006745338,0.061481,0.0700166,0.0594177
147,0.999481,128.005757332,0.0799023,0.0735913,0.0592062
148,0.999505,121.996994019,0.0776752,0.0688767,0.0589955
149,0.999371,154.993772507,0.108795,0.0863497,0.0587855
150,0.999444,136.996865273,0.070285,0.0748736,0.0585763
151,0.99944,137.995877266,0.0744087,0.0779622,0.0583678
152,0.999444,136.996865273,0.0711374,0.075868,0.0581601
153,0.999481,128.005757332,0.0644705,0.065941,0.057953
154,0.999432,139.993901253,0.0823778,0.076755,0.0577468
155,0.999464,132.001805305,0.0650547,0.0711785,0.0575412
156,0.999525,117.001934052,0.0589563,0.0654899,0.0573364
157,0.999473,130.003781319,0.0734589,0.0703235,0.0571324
158,0.999452,134.998841286,0.0823305,0.0810076,0.056929
159,0.999558,108.995146751,0.0551275,0.059467,0.0567264
160,0.999513,119.998970032,0.0784316,0.0746913,0.0565245
161,0.999456,133.999829292,0.0776925,0.0808561,0.0563233
162,0.999412,145.003652573,0.0866632,0.0761171,0.0561228
163,0.999477,129.004769325,0.0686528,0.0666155,0.0559231
164,0.999505,121.996994019,0.0616573,0.0671389,0.055724
165,0.999505,121.996994019,0.0635927,0.0666234,0.0555257
166,0.999448,135.997853279,0.0746777,0.0791359,0.0553281
167,0.999537,114.004898071,0.0630691,0.0652896,0.0551311
168,0.999558,108.995146751,0.0446865,0.0596077,0.0549349
169,0.99955,110.993170738,0.0677509,0.0631936,0.0547394
170,0.999513,119.998970032,0.0789271,0.0676903,0.0545446
171,0.999485,127.006745338,0.0835186,0.0784383,0.0543504
172,0.99955,110.993170738,0.0615916,0.0618511,0.054157
173,0.999477,129.004769325,0.0653233,0.0723749,0.0539642
174,0.99955,110.993170738,0.0586969,0.0642566,0.0537722
175,0.999517,118.999958038,0.0625704,0.0697088,0.0535808
176,0.999525,117.001934052,0.0840516,0.0765415,0.0533901
177,0.999558,108.995146751,0.057328,0.0686102,0.0532
178,0.999546,112.006874084,0.0703242,0.066731,0.0530107
179,0.999456,133.999829292,0.0819609,0.0713147,0.052822
180,0.999493,124.994029999,0.0725943,0.0661333,0.052634
181,0.999473,130.003781319,0.0708263,0.0718366,0.0524467
182,0.999473,130.003781319,0.0673163,0.0705505,0.05226
183,0.999509,120.997982025,0.0554654,0.0645587,0.052074
184,0.999619,93.9952754974,0.0434651,0.052313,0.0518886
185,0.999606,97.0070028305,0.0438371,0.0588161,0.051704
186,0.999537,114.004898071,0.0551311,0.0607121,0.0515199
187,0.999517,118.999958038,0.0677566,0.0724886,0.0513366
188,0.999501,122.996006012,0.0704058,0.0715126,0.0511538
189,0.99955,110.993170738,0.0549823,0.0625808,0.0509718
190,0.999554,109.994158745,0.0647965,0.065409,0.0507903
191,0.999525,117.001934052,0.0582531,0.0651492,0.0506096
192,0.99955,110.993170738,0.0594829,0.0623193,0.0504294
193,0.999566,106.997122765,0.056944,0.0690318,0.0502499
194,0.999513,119.998970032,0.0646386,0.0678554,0.0500711
195,0.999562,107.996134758,0.0586489,0.0623678,0.0498929
196,0.999611,95.9932994843,0.0504567,0.0581427,0.0497153
197,0.999558,108.995146751,0.0602646,0.0707879,0.0495384
198,0.999586,102.002062798,0.0495083,0.0594639,0.049362
199,0.999688,76.9973802567,0.0371185,0.0490733,0.0491863
200,0.999517,118.999958038,0.0697627,0.0702252,0.0490113
201,0.999627,91.9972515106,0.0390353,0.0511634,0.0488368
202,0.999574,104.999098778,0.0474255,0.0653492,0.048663
203,0.999554,109.994158745,0.0528486,0.0637668,0.0484898
204,0.999428,140.992913246,0.0739086,0.0806491,0.0483172
205,0.999631,90.9982395172,0.0356615,0.0480599,0.0481452
206,0.99955,110.993170738,0.0513154,0.0644993,0.0479739
207,0.999525,117.001934052,0.0445257,0.0701262,0.0478031
208,0.99957,105.998110771,0.0528715,0.0614282,0.047633
209,0.999671,80.9934282303,0.0403927,0.0490495,0.0474635
210,0.999529,116.002922058,0.0568761,0.0729093,0.0472945
211,0.99957,105.998110771,0.0487806,0.0612669,0.0471262
212,0.999558,108.995146751,0.05616,0.0658355,0.0469585
213,0.999623,92.996263504,0.0397452,0.0564047,0.0467913
214,0.99968,78.9954042435,0.0272232,0.0412487,0.0466248
215,0.999643,88.001203537,0.0429907,0.0505047,0.0464588
216,0.999586,102.002062798,0.0545424,0.0605311,0.0462935
217,0.99959,101.003050804,0.0438081,0.0566408,0.0461287
218,0.99955,110.993170738,0.0595489,0.0659366,0.0459645
219,0.999671,80.9934282303,0.0333308,0.0449343,0.0458009
220,0.999667,82.0071315765,0.0342948,0.0548862,0.0456379
221,0.999651,86.0031795502,0.0313527,0.0495262,0.0454755
222,0.999594,100.004038811,0.0507947,0.0621553,0.0453136
223,0.999594,100.004038811,0.0442957,0.0579153,0.0451523
224,0.999635,89.9992275238,0.038162,0.0534401,0.0449916
