33,80,0.3,2,1000, .1 
0,0.506459,121648.000932,1.77976e+06,311.611,0.0999995
1,0.823,43627.0006657,5284.89,7.68908,0.0988032
2,0.977613,5517.99867153,311.378,1.96345,0.0976211
3,0.993825,1521.99477196,18.8904,0.483776,0.0964532
4,0.99742,636.00335598,1.70613,0.19867,0.0952993
5,0.998544,358.997898102,0.224397,0.109844,0.0941591
6,0.998815,292.005329132,0.110846,0.0831502,0.0930326
7,0.998945,259.992871284,0.0921242,0.0793987,0.0919196
8,0.999022,240.996952057,0.0890402,0.0923527,0.0908199
9,0.998994,248.004727364,0.0716949,0.0710404,0.0897334
10,0.999063,231.006832123,0.0731959,0.0815001,0.0886598
11,0.999128,214.993257523,0.0665264,0.0604024,0.0875992
12,0.999103,221.002020836,0.0597525,0.0641311,0.0865511
13,0.999136,212.995233536,0.0710666,0.0845832,0.0855157
14,0.999249,184.993515015,0.0625242,0.0769981,0.0844926
15,0.99912,217.005972862,0.056721,0.0584966,0.0834818
16,0.999124,216.006960869,0.0593846,0.0617629,0.082483
17,0.999079,226.996092796,0.103916,0.10455,0.0814962
18,0.999124,216.006960869,0.0565602,0.0597892,0.0805212
19,0.99918,202.006101608,0.0534853,0.0577358,0.0795579
20,0.999014,242.994976044,0.0817527,0.0874771,0.0786061
21,0.999189,199.993386269,0.0528198,0.0604618,0.0776656
22,0.999156,208.000173569,0.062956,0.0718336,0.0767365
23,0.999107,220.003008842,0.0680084,0.0673582,0.0758184
24,0.999176,203.005113602,0.0577911,0.0610185,0.0749114
25,0.999339,163.000559807,0.0383697,0.0471392,0.0740152
26,0.999213,193.999314308,0.0454108,0.0561366,0.0731297
27,0.999371,154.993772507,0.0368405,0.0446024,0.0722548
28,0.999233,189.004254341,0.0475414,0.0582797,0.0713903
29,0.999213,193.999314308,0.0465293,0.0539928,0.0705362
30,0.999249,184.993515015,0.0506724,0.0567429,0.0696924
31,0.999193,198.994374275,0.0548758,0.0829007,0.0688586
32,0.999387,150.997724533,0.0328704,0.0462893,0.0680348
33,0.999258,182.995491028,0.0457237,0.053996,0.0672208
34,0.999278,178.000431061,0.0392313,0.0511566,0.0664166
35,0.999302,172.0063591,0.0347426,0.0471493,0.065622
36,0.99929,175.003395081,0.0421358,0.0716113,0.064837
37,0.999302,172.0063591,0.0450203,0.0790795,0.0640613
38,0.999363,157.006487846,0.0403733,0.0618532,0.0632949
39,0.999331,164.998583794,0.0346404,0.0470894,0.0625376
40,0.999189,199.993386269,0.051718,0.0789688,0.0617894
41,0.999379,152.99574852,0.0313192,0.0432606,0.0610502
42,0.999379,152.99574852,0.036586,0.0766527,0.0603198
43,0.999412,145.003652573,0.0246157,0.038939,0.0595982
44,0.999395,148.999700546,0.0342458,0.0474721,0.0588852
45,0.999391,149.99871254,0.0290562,0.0416062,0.0581807
46,0.999473,130.003781319,0.0240726,0.0391896,0.0574846
47,0.99944,137.995877266,0.0250485,0.0402858,0.0567969
48,0.99944,137.995877266,0.025813,0.0417137,0.0561174
49,0.999343,162.001547813,0.0339274,0.0619872,0.055446
50,0.999432,139.993901253,0.0310812,0.0554726,0.0547827
51,0.999473,130.003781319,0.019402,0.0368287,0.0541273
52,0.999395,148.999700546,0.0280829,0.0645986,0.0534797
53,0.999408,146.002664566,0.0317962,0.0548239,0.0528399
54,0.999473,130.003781319,0.0232305,0.0421316,0.0522078
55,0.999477,129.004769325,0.024764,0.0552802,0.0515832
56,0.999558,108.995146751,0.0202367,0.0442602,0.050966
57,0.999505,121.996994019,0.0208786,0.0398425,0.0503563
58,0.999602,98.0060148239,0.0147308,0.0306355,0.0497538
59,0.999505,121.996994019,0.0221953,0.0385913,0.0491586
60,0.999493,124.994029999,0.0203589,0.0391794,0.0485705
61,0.999525,117.001934052,0.0179529,0.05001,0.0479894
62,0.999473,130.003781319,0.0211227,0.0414131,0.0474153
63,0.999481,128.005757332,0.0206009,0.0530312,0.046848
64,0.999481,128.005757332,0.0227655,0.0593317,0.0462875
65,0.999525,117.001934052,0.0195068,0.0518758,0.0457338
66,0.999505,121.996994019,0.0209542,0.0538729,0.0451866
67,0.999598,99.0050268173,0.0151539,0.0330352,0.044646
68,0.999606,97.0070028305,0.0116833,0.0322874,0.0441119
69,0.999554,109.994158745,0.0170215,0.0406038,0.0435842
70,0.99957,105.998110771,0.0141564,0.0415682,0.0430627
71,0.999623,92.996263504,0.0110926,0.0333959,0.0425475
72,0.999643,88.001203537,0.0115557,0.0298467,0.0420385
73,0.999619,93.9952754974,0.0116791,0.0328667,0.0415356
74,0.999574,104.999098778,0.0114925,0.0301951,0.0410387
75,0.999675,79.9944162369,0.0102172,0.0288211,0.0405477
76,0.999659,84.0051555634,0.00845458,0.0269705,0.0400626
77,0.999663,83.0061435699,0.0106988,0.0296102,0.0395833
78,0.999598,99.0050268173,0.0154091,0.0489534,0.0391097
79,0.999659,84.0051555634,0.00964142,0.0289258,0.0386418
80,0.999643,88.001203537,0.0104878,0.0379533,0.0381795
81,0.999615,94.9942874908,0.0125871,0.0400615,0.0377228
82,0.999606,97.0070028305,0.014585,0.0492452,0.0372715
83,0.999696,74.9993562698,0.0079308,0.023405,0.0368256
84,0.999667,82.0071315765,0.0101382,0.0264881,0.036385
85,0.999663,83.0061435699,0.00952827,0.0381223,0.0359497
86,0.999667,82.0071315765,0.00828331,0.0280589,0.0355196
87,0.999748,61.9975090027,0.00623207,0.0233549,0.0350947
88,0.999716,70.0042963028,0.00741712,0.0250141,0.0346748
89,0.99974,63.9955329895,0.00766856,0.0391129,0.03426
90,0.999651,86.0031795502,0.00911444,0.040122,0.0338501
91,0.9997,74.0003442764,0.00810883,0.0255124,0.0334451
92,0.999692,75.9983682632,0.00883071,0.0385551,0.033045
93,0.99974,63.9955329895,0.00522998,0.0239362,0.0326496
94,0.999659,84.0051555634,0.00806915,0.0285173,0.032259
95,0.999744,62.9965209961,0.00395609,0.0224415,0.0318731
96,0.999757,59.9994850159,0.00515028,0.0219056,0.0314918
97,0.99972,69.0052843094,0.00850599,0.0366613,0.031115
98,0.999781,54.0054130554,0.00408204,0.0202331,0.0307428
99,0.999753,60.9984970093,0.0049009,0.0211835,0.030375
100,0.999704,73.001332283,0.00696216,0.0254354,0.0300116
101,0.999712,71.0033082962,0.00765775,0.036856,0.0296525
102,0.999797,49.9946737289,0.00398515,0.0174204,0.0292978
