38,80,0.9,2,1000, .1 
0,0.496361,124137.002585,1.47573e+06,273.251,0.1
1,0.898324,25060.9944963,1185.52,4.85717,0.0998947
2,0.992198,1922.99524784,13.6181,0.461672,0.0997895
3,0.997874,523.996481895,0.465166,0.108008,0.0996845
4,0.998649,332.994203568,0.0842026,0.0684901,0.0995795
5,0.998828,288.993601799,0.0634476,0.0624791,0.0994747
6,0.998815,292.005329132,0.0688732,0.0637747,0.09937
7,0.998848,283.998541832,0.0580919,0.0598843,0.0992654
8,0.998852,282.999529839,0.0595545,0.0595475,0.0991609
9,0.998815,292.005329132,0.0688876,0.0633037,0.0990565
10,0.998929,264.003610611,0.0588103,0.0577153,0.0989522
11,0.998742,310.002236366,0.073219,0.0660667,0.0988481
12,0.998836,286.995577812,0.0690605,0.0660401,0.098744
13,0.99884,285.996565819,0.0655605,0.0620557,0.09864
14,0.998803,295.002365112,0.0730774,0.067775,0.0985362
15,0.998742,310.002236366,0.0749408,0.0675339,0.0984325
16,0.998787,298.998413086,0.0597677,0.060069,0.0983289
17,0.998945,259.992871284,0.0573586,0.0557129,0.0982253
18,0.998868,279.003481865,0.0639943,0.0582131,0.0981219
19,0.998913,267.999658585,0.0552571,0.0584124,0.0980186
20,0.99873,312.999272346,0.0682587,0.0647684,0.0979155
21,0.999071,228.994116783,0.0421775,0.0478882,0.0978124
22,0.999002,246.006703377,0.0480168,0.05336,0.0977094
23,0.998921,266.001634598,0.05672,0.057638,0.0976066
24,0.998779,300.996437073,0.0600281,0.0627672,0.0975038
25,0.998795,297.000389099,0.0645072,0.0640456,0.0974012
26,0.998783,299.997425079,0.069276,0.0635228,0.0972986
27,0.998815,292.005329132,0.0629153,0.0621956,0.0971962
28,0.998945,259.992871284,0.0588906,0.0585976,0.0970939
29,0.999006,244.993000031,0.0498682,0.0564873,0.0969917
30,0.99888,276.006445885,0.0622656,0.0610179,0.0968896
31,0.998974,252.999787331,0.0541571,0.0549191,0.0967876
32,0.998852,282.999529839,0.0652072,0.0637475,0.0966857
33,0.998823,290.007305145,0.0674021,0.0625766,0.0965839
34,0.998807,294.003353119,0.0672173,0.0640072,0.0964822
35,0.998848,283.998541832,0.0607033,0.0615603,0.0963807
36,0.998986,250.00275135,0.0437419,0.0538225,0.0962792
37,0.998884,274.992742538,0.0670727,0.0611736,0.0961778
38,0.998779,300.996437073,0.0608114,0.0636838,0.0960766
39,0.998957,256.995835304,0.0516399,0.0569394,0.0959755
40,0.998876,277.005457878,0.0632337,0.060927,0.0958744
41,0.998864,280.002493858,0.0703552,0.0619373,0.0957735
42,0.99888,276.006445885,0.0595835,0.0592047,0.0956727
43,0.998925,265.002622604,0.0499552,0.0554782,0.095572
44,0.999059,232.005844116,0.0452515,0.0528518,0.0954713
45,0.999026,239.997940063,0.0440115,0.0512426,0.0953708
46,0.998848,283.998541832,0.0550171,0.058187,0.0952704
47,0.999002,246.006703377,0.0491756,0.0562918,0.0951702
48,0.998913,267.999658585,0.0568198,0.0586398,0.09507
49,0.99884,285.996565819,0.0578557,0.0585132,0.0949699
