23,80,0.8,2,1000, .1 
0,0.514549,119654.002376,1.61202e+06,285.51,0.0999999
1,0.882704,28910.9957314,3698.11,7.52954,0.0997771
2,0.992344,1887.00143337,53.1767,0.74307,0.0995548
3,0.996669,820.996870995,7.85064,0.292489,0.0993329
4,0.998109,465.995020866,1.25505,0.159629,0.0991116
5,0.998746,309.003224373,0.261222,0.104298,0.0988908
6,0.998856,282.000517845,0.157718,0.100168,0.0986704
7,0.998998,247.00571537,0.117009,0.0848994,0.0984505
8,0.998909,268.998670578,0.144619,0.0994168,0.0982312
9,0.998905,269.997682571,0.149279,0.091028,0.0980123
10,0.998901,270.996694565,0.148,0.0965256,0.0977939
11,0.99888,276.006445885,0.13558,0.0928331,0.097576
12,0.998953,257.994847298,0.117761,0.0875089,0.0973586
13,0.998823,290.007305145,0.17258,0.0991174,0.0971416
14,0.999022,240.996952057,0.123171,0.0813568,0.0969252
15,0.998933,263.004598618,0.132003,0.0945029,0.0967092
16,0.999087,224.99806881,0.093688,0.0772477,0.0964937
17,0.998836,286.995577812,0.152884,0.097541,0.0962787
18,0.998925,265.002622604,0.152698,0.0946743,0.0960642
19,0.999047,235.002880096,0.116512,0.0806797,0.0958501
20,0.998941,261.006574631,0.141117,0.0978251,0.0956365
21,0.999038,237.000904083,0.122054,0.0839666,0.0954235
22,0.998982,251.001763344,0.133703,0.0833092,0.0952108
23,0.999075,227.99510479,0.100804,0.0735015,0.0949987
24,0.999002,246.006703377,0.128173,0.0905656,0.094787
25,0.998978,252.000775337,0.12344,0.0904836,0.0945758
26,0.998868,279.003481865,0.143422,0.094296,0.0943651
27,0.998921,266.001634598,0.137233,0.0917483,0.0941548
28,0.999038,237.000904083,0.126074,0.0829767,0.093945
29,0.998913,267.999658585,0.13432,0.0931645,0.0937357
30,0.998965,254.997811317,0.122645,0.0879095,0.0935268
31,0.999002,246.006703377,0.142066,0.092699,0.0933184
32,0.998888,273.993730545,0.136121,0.0947828,0.0931105
33,0.998986,250.00275135,0.120765,0.0768462,0.092903
34,0.999071,228.994116783,0.1343,0.0833271,0.092696
35,0.999026,239.997940063,0.111279,0.0790446,0.0924894
36,0.99903,238.99892807,0.124257,0.0875795,0.0922833
37,0.999038,237.000904083,0.114507,0.0789339,0.0920777
38,0.99916,207.001161575,0.0969338,0.0727477,0.0918726
39,0.998941,261.006574631,0.142696,0.0931869,0.0916678
40,0.998888,273.993730545,0.145173,0.0999212,0.0914636
41,0.998994,248.004727364,0.115335,0.0843989,0.0912598
42,0.998953,257.994847298,0.138346,0.094609,0.0910564
43,0.999099,222.001032829,0.102846,0.0804618,0.0908535
44,0.999111,219.003996849,0.103635,0.0784466,0.0906511
45,0.999087,224.99806881,0.0977036,0.0774212,0.0904491
46,0.999022,240.996952057,0.112109,0.0852598,0.0902476
47,0.999079,226.996092796,0.0927533,0.0742972,0.0900465
48,0.999063,231.006832123,0.0974437,0.0779963,0.0898458
49,0.998982,251.001763344,0.113183,0.0850526,0.0896456
50,0.999055,233.00485611,0.103823,0.0857097,0.0894459
51,0.998969,253.998799324,0.143234,0.0919088,0.0892466
