47,80,0.8,2,1000, .1 
0,0.496612,124074.99773,1.52864e+06,275.203,0.0999999
1,0.812662,46174.9954462,1222.25,4.12704,0.0997771
2,0.962942,9133.99603844,148.636,0.96286,0.0995548
3,0.984688,3774.00286674,38.2852,0.475524,0.0993329
4,0.991792,2022.99928665,7.90497,0.256037,0.0991116
5,0.995983,990.006194115,0.827147,0.10846,0.0988908
6,0.998122,462.997984886,0.0780612,0.0438815,0.0986704
7,0.998608,342.999014854,0.0213587,0.0302709,0.0984505
8,0.998742,310.002236366,0.0139964,0.0291992,0.0982312
9,0.998921,266.001634598,0.012164,0.0247683,0.0980123
10,0.99884,285.996565819,0.0120847,0.0256351,0.0977939
11,0.998718,315.996308327,0.0146665,0.0291665,0.097576
12,0.998718,315.996308327,0.0141456,0.0303069,0.0973586
13,0.998685,324.003095627,0.0132186,0.0292223,0.0971416
14,0.998921,266.001634598,0.0105494,0.0234324,0.0969252
15,0.998892,272.994718552,0.010487,0.0244102,0.0967092
16,0.998876,277.005457878,0.0120497,0.0262005,0.0964937
17,0.99875,308.004212379,0.0134545,0.0288446,0.0962787
18,0.999002,246.006703377,0.0108011,0.0235702,0.0960642
19,0.998791,297.999401093,0.013068,0.0272977,0.0958501
20,0.998665,328.998155594,0.0158071,0.0313965,0.0956365
21,0.998888,273.993730545,0.0124607,0.025239,0.0954235
22,0.999034,237.999916077,0.00884915,0.0226013,0.0952108
23,0.998941,261.006574631,0.0112211,0.0240317,0.0949987
24,0.998738,311.00124836,0.0126566,0.0278177,0.094787
25,0.99886,281.001505852,0.0111638,0.0263006,0.0945758
26,0.99873,312.999272346,0.0142947,0.0291961,0.0943651
27,0.998986,250.00275135,0.00998593,0.0240795,0.0941548
28,0.99888,276.006445885,0.0112758,0.0253573,0.093945
29,0.99888,276.006445885,0.0110833,0.0260656,0.0937357
30,0.998823,290.007305145,0.0136519,0.0275957,0.0935268
31,0.998953,257.994847298,0.0105515,0.0246075,0.0933184
32,0.998677,326.001119614,0.0144458,0.0290742,0.0931105
33,0.998815,292.005329132,0.0119899,0.0265031,0.092903
34,0.998933,263.004598618,0.0111675,0.0254518,0.092696
35,0.998933,263.004598618,0.0125292,0.0264685,0.0924894
36,0.998913,267.999658585,0.0110122,0.0255957,0.0922833
37,0.998884,274.992742538,0.0116018,0.0259178,0.0920777
38,0.998888,273.993730545,0.0113738,0.0245606,0.0918726
39,0.998742,310.002236366,0.0125731,0.027864,0.0916678
40,0.998836,286.995577812,0.0122277,0.0265781,0.0914636
41,0.99901,243.993988037,0.0102003,0.0230646,0.0912598
42,0.998905,269.997682571,0.0114457,0.0242387,0.0910564
43,0.998832,287.994589806,0.0122181,0.0279766,0.0908535
44,0.998901,270.996694565,0.00999917,0.0245608,0.0906511
45,0.998921,266.001634598,0.010643,0.0243777,0.0904491
46,0.998836,286.995577812,0.0122406,0.0273803,0.0902476
47,0.998941,261.006574631,0.0102942,0.0240328,0.0900465
48,0.998909,268.998670578,0.00995784,0.0233558,0.0898458
49,0.998856,282.000517845,0.0115511,0.0263708,0.0896456
50,0.99912,217.005972862,0.00869035,0.0216053,0.0894459
51,0.998876,277.005457878,0.0117473,0.0264532,0.0892466
52,0.99888,276.006445885,0.0106312,0.0247556,0.0890477
53,0.998791,297.999401093,0.0118382,0.0278807,0.0888493
54,0.998929,264.003610611,0.0112939,0.0248717,0.0886513
55,0.998783,299.997425079,0.0135757,0.0302872,0.0884538
56,0.999014,242.994976044,0.00957825,0.0240975,0.0882567
57,0.999083,225.997080803,0.00807292,0.021331,0.08806
58,0.998888,273.993730545,0.0102471,0.0244592,0.0878638
59,0.998852,282.999529839,0.0106662,0.0262207,0.087668
60,0.99903,238.99892807,0.00883534,0.0212757,0.0874727
61,0.998852,282.999529839,0.00998217,0.0242414,0.0872778
62,0.999002,246.006703377,0.00975239,0.0235284,0.0870833
63,0.999099,222.001032829,0.00883543,0.0240474,0.0868893
64,0.998982,251.001763344,0.0100612,0.0231135,0.0866957
65,0.998994,248.004727364,0.00889332,0.0231382,0.0865025
66,0.999002,246.006703377,0.00882229,0.0228776,0.0863097
67,0.998978,252.000775337,0.00951267,0.0244378,0.0861174
68,0.998884,274.992742538,0.0110515,0.0249407,0.0859255
69,0.99899,249.003739357,0.00973489,0.0244013,0.0857341
70,0.998864,280.002493858,0.0106283,0.0273267,0.085543
71,0.999014,242.994976044,0.00921546,0.0250749,0.0853524
72,0.998901,270.996694565,0.010404,0.0248678,0.0851622
73,0.998836,286.995577812,0.012724,0.0277353,0.0849725
74,0.999059,232.005844116,0.00963294,0.022545,0.0847831
75,0.999038,237.000904083,0.00917071,0.0208801,0.0845942
76,0.999111,219.003996849,0.00902132,0.0208448,0.0844057
77,0.998929,264.003610611,0.0102959,0.0244463,0.0842177
78,0.999022,240.996952057,0.00849472,0.0213143,0.08403
79,0.999197,197.995362282,0.00735713,0.0205286,0.0838428
80,0.999111,219.003996849,0.00705503,0.0203394,0.0836559
81,0.999116,218.004984856,0.0073953,0.0214025,0.0834695
82,0.998913,267.999658585,0.0103747,0.0241636,0.0832835
83,0.999148,209.998197556,0.00746379,0.0207646,0.083098
84,0.998982,251.001763344,0.00929745,0.0241512,0.0829128
85,0.999091,223.999056816,0.00809601,0.0228349,0.0827281
86,0.998949,258.993859291,0.0100146,0.0249393,0.0825437
87,0.998921,266.001634598,0.0102394,0.0241521,0.0823598
88,0.998953,257.994847298,0.0091067,0.0240584,0.0821763
89,0.999152,208.999185562,0.00796702,0.0220134,0.0819932
