7,80,0.5,2,1000, .1 
0,0.507676,121348.003507,1.77137e+06,293.9,0.0999997
1,0.943306,13974.0034676,791.948,4.78846,0.0993092
2,0.997201,689.994077682,1.88617,0.234797,0.0986234
3,0.998982,251.001763344,0.168154,0.0982789,0.0979424
4,0.998917,267.000646591,0.180077,0.102868,0.0972661
5,0.999176,203.005113602,0.10961,0.0784508,0.0965944
6,0.998961,255.996823311,0.161982,0.0995175,0.0959274
7,0.999014,242.994976044,0.144338,0.0940982,0.095265
8,0.998815,292.005329132,0.208757,0.110838,0.0946072
9,0.999043,236.00189209,0.165154,0.0954214,0.0939539
10,0.999128,214.993257523,0.140208,0.0834141,0.0933051
11,0.999156,208.000173569,0.138077,0.083109,0.0926608
12,0.999071,228.994116783,0.157921,0.0963812,0.092021
13,0.999063,231.006832123,0.130304,0.0889909,0.0913856
14,0.999095,223.000044823,0.135523,0.090448,0.0907545
15,0.99903,238.99892807,0.144111,0.0920628,0.0901278
16,0.999063,231.006832123,0.132659,0.0906959,0.0895055
17,0.999156,208.000173569,0.125464,0.0884567,0.0888874
18,0.999172,204.004125595,0.110827,0.0808818,0.0882736
19,0.999213,193.999314308,0.120133,0.0814363,0.0876641
20,0.999168,205.003137589,0.121294,0.0842879,0.0870587
21,0.999116,218.004984856,0.127659,0.0866392,0.0864576
22,0.999051,234.003868103,0.135226,0.0946316,0.0858606
23,0.999189,199.993386269,0.109889,0.0799249,0.0852677
24,0.999197,197.995362282,0.103865,0.0799052,0.0846789
25,0.999172,204.004125595,0.110903,0.0786219,0.0840941
26,0.99918,202.006101608,0.121502,0.0835032,0.0835134
27,0.999164,206.002149582,0.104522,0.080621,0.0829368
28,0.999225,191.002278328,0.0879606,0.0751474,0.0823641
29,0.999262,181.996479034,0.107676,0.0747289,0.0817953
30,0.999111,219.003996849,0.118266,0.0901772,0.0812305
31,0.999278,178.000431061,0.0834255,0.0699083,0.0806696
32,0.999168,205.003137589,0.096656,0.0827424,0.0801125
33,0.99916,207.001161575,0.112281,0.0839987,0.0795593
34,0.999213,193.999314308,0.107817,0.0796028,0.07901
35,0.99918,202.006101608,0.119566,0.083164,0.0784644
36,0.999055,233.00485611,0.131487,0.0904807,0.0779225
37,0.999294,174.004383087,0.080772,0.0726444,0.0773845
38,0.999189,199.993386269,0.114854,0.0838675,0.0768501
39,0.999318,167.995619774,0.0777825,0.0703474,0.0763194
40,0.999322,166.99660778,0.0651628,0.0640978,0.0757924
41,0.999343,162.001547813,0.0801768,0.0672086,0.0752691
42,0.999355,159.004511833,0.0589594,0.0658639,0.0747493
43,0.999314,168.994631767,0.0816206,0.0702778,0.0742332
44,0.999278,178.000431061,0.0795052,0.0709049,0.0737206
45,0.999201,196.996350288,0.0998845,0.0790444,0.0732115
46,0.999258,182.995491028,0.0810903,0.0733961,0.0727059
47,0.999262,181.996479034,0.0854471,0.0721068,0.0722039
48,0.999209,194.998326302,0.101412,0.0802446,0.0717053
49,0.999249,184.993515015,0.0913378,0.0740064,0.0712102
50,0.999343,162.001547813,0.0731197,0.0683404,0.0707184
51,0.999347,161.00253582,0.081321,0.0684917,0.0702301
52,0.999245,186.007218361,0.0775213,0.0727292,0.0697451
53,0.999302,172.0063591,0.0842377,0.0701333,0.0692635
54,0.999343,162.001547813,0.0725859,0.0688553,0.0687853
55,0.999314,168.994631767,0.0757537,0.0703202,0.0683103
56,0.999327,165.997595787,0.0745401,0.0692014,0.0678386
57,0.999314,168.994631767,0.0711032,0.074676,0.0673701
58,0.999383,151.996736526,0.0654944,0.063208,0.0669049
59,0.999363,157.006487846,0.0767227,0.0711798,0.0664429
60,0.999452,134.998841286,0.0542227,0.0577653,0.0659841
61,0.999436,138.994889259,0.0557839,0.0563473,0.0655285
62,0.999363,157.006487846,0.0721324,0.0612387,0.065076
63,0.999469,131.002793312,0.056872,0.0570589,0.0646266
64,0.999412,145.003652573,0.0600304,0.0622245,0.0641804
65,0.999448,135.997853279,0.0500742,0.056127,0.0637372
66,0.999416,144.004640579,0.0686276,0.0649961,0.063297
67,0.999379,152.99574852,0.0643469,0.0664445,0.06286
68,0.99944,137.995877266,0.0549762,0.0603215,0.0624259
69,0.999529,116.002922058,0.0453217,0.0543626,0.0619948
70,0.999477,129.004769325,0.049211,0.0547781,0.0615667
71,0.999444,136.996865273,0.051406,0.0597496,0.0611416
72,0.99946,133.000817299,0.0500619,0.0583833,0.0607194
73,0.999424,142.006616592,0.0541667,0.062939,0.0603001
74,0.999562,107.996134758,0.0334285,0.049392,0.0598837
75,0.999383,151.996736526,0.0596282,0.0633306,0.0594702
76,0.999489,125.993041992,0.0503246,0.0564096,0.0590596
77,0.999395,148.999700546,0.0517901,0.0564365,0.0586517
78,0.999464,132.001805305,0.0519144,0.0595869,0.0582467
79,0.999513,119.998970032,0.0383825,0.0518458,0.0578445
80,0.999416,144.004640579,0.051695,0.0589133,0.0574451
81,0.999513,119.998970032,0.0428718,0.0535384,0.0570484
82,0.999513,119.998970032,0.0401822,0.0514459,0.0566545
83,0.999566,106.997122765,0.0366214,0.0462501,0.0562633
84,0.999456,133.999829292,0.0488588,0.0546361,0.0558748
85,0.999619,93.9952754974,0.0294238,0.0422217,0.0554889
86,0.999582,103.001074791,0.0409044,0.0510848,0.0551058
87,0.99955,110.993170738,0.0374011,0.0472525,0.0547252
88,0.999448,135.997853279,0.0419453,0.0525743,0.0543473
89,0.999533,115.003910065,0.0340531,0.0488796,0.0539721
90,0.999566,106.997122765,0.03637,0.0493476,0.0535994
91,0.999477,129.004769325,0.0440478,0.0534834,0.0532293
92,0.999558,108.995146751,0.0376095,0.0470743,0.0528617
93,0.999558,108.995146751,0.0412058,0.0495014,0.0524967
94,0.999586,102.002062798,0.035377,0.0477278,0.0521342
95,0.999598,99.0050268173,0.0284465,0.0488831,0.0517742
96,0.999578,104.000086784,0.0293642,0.0452687,0.0514166
97,0.999562,107.996134758,0.0326067,0.0454106,0.0510616
98,0.99959,101.003050804,0.0316588,0.0456866,0.050709
99,0.99955,110.993170738,0.0363587,0.0498144,0.0503589
100,0.99959,101.003050804,0.0329253,0.0492286,0.0500111
101,0.999635,89.9992275238,0.0218399,0.041119,0.0496658
102,0.999582,103.001074791,0.0305368,0.0436411,0.0493228
103,0.999574,104.999098778,0.030493,0.0454078,0.0489822
104,0.999542,113.005886078,0.0358757,0.0546573,0.048644
105,0.999651,86.0031795502,0.0238364,0.0403171,0.0483081
106,0.999619,93.9952754974,0.021944,0.0431039,0.0479745
107,0.999615,94.9942874908,0.0258737,0.0411951,0.0476432
108,0.999606,97.0070028305,0.0234642,0.0415425,0.0473142
109,0.999513,119.998970032,0.0345999,0.0518143,0.0469875
110,0.999659,84.0051555634,0.0220388,0.0433172,0.0466631
111,0.999643,88.001203537,0.0272648,0.0415654,0.0463408
112,0.999619,93.9952754974,0.0289754,0.046346,0.0460208
113,0.999623,92.996263504,0.023582,0.0425974,0.0457031
114,0.999611,95.9932994843,0.0234103,0.0418315,0.0453875
115,0.999667,82.0071315765,0.0240713,0.0428126,0.0450741
116,0.999643,88.001203537,0.0265361,0.0428548,0.0447628
117,0.999696,74.9993562698,0.0197777,0.0338769,0.0444537
118,0.999647,87.0021915436,0.0202105,0.0394451,0.0441467
119,0.999671,80.9934282303,0.0198095,0.039441,0.0438419
120,0.999651,86.0031795502,0.0232361,0.0443643,0.0435392
121,0.999643,88.001203537,0.0266471,0.0432372,0.0432385
122,0.999696,74.9993562698,0.0207161,0.0386831,0.0429399
123,0.9997,74.0003442764,0.0183636,0.0361679,0.0426434
124,0.999704,73.001332283,0.0163599,0.034975,0.042349
125,0.99972,69.0052843094,0.0189003,0.0362361,0.0420565
126,0.9997,74.0003442764,0.0215328,0.0343346,0.0417661
127,0.999643,88.001203537,0.0195863,0.0398836,0.0414777
128,0.999671,80.9934282303,0.0192902,0.0413071,0.0411913
129,0.999696,74.9993562698,0.0191923,0.0413544,0.0409069
130,0.999643,88.001203537,0.0206739,0.0410927,0.0406244
131,0.999744,62.9965209961,0.0141556,0.0325659,0.0403439
