57,80,0.5,2,1000, .1 
0,0.501258,122929.997764,1.48926e+06,268.553,0.0999997
1,0.842997,38697.993021,2207.78,5.30908,0.0993092
2,0.974091,6385.99318027,87.8235,1.33851,0.0986234
3,0.996811,786.00206852,0.499928,0.114956,0.0979424
4,0.998795,297.000389099,0.037537,0.0419847,0.0972661
5,0.998961,255.996823311,0.0246598,0.0371848,0.0965944
6,0.999034,237.999916077,0.0225486,0.0376349,0.0959274
7,0.999063,231.006832123,0.0208677,0.0360445,0.095265
8,0.998982,251.001763344,0.0220048,0.034744,0.0946072
9,0.99899,249.003739357,0.0204855,0.0367933,0.0939539
10,0.999047,235.002880096,0.0216966,0.0372342,0.0933051
11,0.999002,246.006703377,0.0208303,0.0367636,0.0926608
12,0.998986,250.00275135,0.0205816,0.0361494,0.092021
13,0.998941,261.006574631,0.0261028,0.0395625,0.0913856
14,0.999079,226.996092796,0.0184392,0.0339779,0.0907545
15,0.999067,229.993128777,0.0200245,0.035005,0.0901278
16,0.999055,233.00485611,0.0208833,0.0354056,0.0895055
17,0.999189,199.993386269,0.0191369,0.0329367,0.0888874
18,0.999128,214.993257523,0.0198248,0.0349852,0.0882736
19,0.999063,231.006832123,0.0215529,0.0362719,0.0876641
20,0.999087,224.99806881,0.0171923,0.0337055,0.0870587
21,0.999193,198.994374275,0.0170192,0.030804,0.0864576
22,0.99918,202.006101608,0.0181598,0.032352,0.0858606
23,0.999099,222.001032829,0.0182435,0.0339646,0.0852677
24,0.999221,192.001290321,0.0152975,0.0296041,0.0846789
25,0.999249,184.993515015,0.0136996,0.0291248,0.0840941
26,0.999217,193.000302315,0.0157815,0.0319165,0.0835134
27,0.999233,189.004254341,0.0159674,0.0327769,0.0829368
28,0.999322,166.99660778,0.0128347,0.0287999,0.0823641
29,0.999241,187.006230354,0.0138373,0.0311721,0.0817953
30,0.999351,160.003523827,0.0118866,0.0254906,0.0812305
31,0.999229,190.003266335,0.016023,0.0294816,0.0806696
32,0.999229,190.003266335,0.0156184,0.0293336,0.0801125
33,0.999197,197.995362282,0.0152184,0.0295785,0.0795593
34,0.999258,182.995491028,0.0136156,0.0281831,0.07901
35,0.999343,162.001547813,0.00952718,0.0245132,0.0784644
36,0.999217,193.000302315,0.0125108,0.0292372,0.0779225
37,0.999278,178.000431061,0.0110358,0.0279087,0.0773845
38,0.999152,208.999185562,0.0162203,0.0323765,0.0768501
39,0.9994,148.000688553,0.0111461,0.0255999,0.0763194
40,0.999314,168.994631767,0.010525,0.027019,0.0757924
41,0.999282,177.001419067,0.0105654,0.0270822,0.0752691
42,0.999262,181.996479034,0.0147267,0.0279586,0.0747493
43,0.999347,161.00253582,0.0105557,0.0273211,0.0742332
44,0.999209,194.998326302,0.0169276,0.0298931,0.0737206
45,0.999327,165.997595787,0.0138586,0.0271075,0.0732115
46,0.999322,166.99660778,0.0130822,0.0283383,0.0727059
47,0.999298,173.005371094,0.013552,0.0286733,0.0722039
48,0.999452,134.998841286,0.00948427,0.0233075,0.0717053
49,0.999367,155.9927845,0.0110943,0.0269726,0.0712102
50,0.999367,155.9927845,0.010378,0.0257383,0.0707184
51,0.999416,144.004640579,0.00751723,0.0234606,0.0702301
52,0.99944,137.995877266,0.00867061,0.025505,0.0697451
53,0.999383,151.996736526,0.00991055,0.0268867,0.0692635
54,0.999351,160.003523827,0.0098857,0.026408,0.0687853
55,0.999363,157.006487846,0.00964267,0.024629,0.0683103
56,0.9994,148.000688553,0.00989247,0.0250016,0.0678386
57,0.999412,145.003652573,0.00962914,0.0241073,0.0673701
58,0.99946,133.000817299,0.00857926,0.0231252,0.0669049
59,0.99944,137.995877266,0.00901916,0.0236488,0.0664429
60,0.999493,124.994029999,0.00815277,0.0237744,0.0659841
61,0.999367,155.9927845,0.0110379,0.0262201,0.0655285
62,0.999533,115.003910065,0.00734592,0.0210978,0.065076
63,0.99946,133.000817299,0.00840376,0.0233055,0.0646266
64,0.999395,148.999700546,0.00981388,0.0253809,0.0641804
65,0.999367,155.9927845,0.0113783,0.0269173,0.0637372
66,0.999501,122.996006012,0.00839769,0.0225155,0.063297
67,0.999477,129.004769325,0.00803676,0.0238438,0.06286
68,0.999477,129.004769325,0.00821022,0.0231986,0.0624259
69,0.999444,136.996865273,0.0087162,0.0258523,0.0619948
70,0.999517,118.999958038,0.00692095,0.0216887,0.0615667
71,0.999448,135.997853279,0.00805014,0.0232808,0.0611416
72,0.999505,121.996994019,0.00820778,0.0222054,0.0607194
73,0.999448,135.997853279,0.00864592,0.0226094,0.0603001
74,0.999489,125.993041992,0.00758197,0.0219492,0.0598837
75,0.999477,129.004769325,0.0070853,0.0224253,0.0594702
76,0.999489,125.993041992,0.00674645,0.0195858,0.0590596
77,0.999469,131.002793312,0.00763976,0.0223199,0.0586517
78,0.999537,114.004898071,0.0059832,0.0205081,0.0582467
79,0.999481,128.005757332,0.00791995,0.0219377,0.0578445
80,0.999444,136.996865273,0.00761623,0.0232318,0.0574451
81,0.999537,114.004898071,0.00662611,0.0224205,0.0570484
82,0.999501,122.996006012,0.00590034,0.0202596,0.0566545
83,0.999537,114.004898071,0.00595606,0.0213864,0.0562633
84,0.999521,118.000946045,0.00709831,0.02205,0.0558748
85,0.999529,116.002922058,0.00713453,0.0214044,0.0554889
86,0.999615,94.9942874908,0.00582129,0.0183032,0.0551058
87,0.999558,108.995146751,0.00570575,0.0203301,0.0547252
88,0.999606,97.0070028305,0.00449993,0.0167695,0.0543473
89,0.999533,115.003910065,0.00547577,0.0204274,0.0539721
90,0.999615,94.9942874908,0.00499414,0.0181576,0.0535994
91,0.999537,114.004898071,0.00693463,0.0232495,0.0532293
92,0.999631,90.9982395172,0.00543712,0.0189553,0.0528617
93,0.999594,100.004038811,0.00481096,0.018323,0.0524967
94,0.999602,98.0060148239,0.00542175,0.0213544,0.0521342
95,0.999663,83.0061435699,0.00372045,0.015716,0.0517742
96,0.999606,97.0070028305,0.00529052,0.0177596,0.0514166
97,0.999602,98.0060148239,0.00471657,0.0192968,0.0510616
98,0.999598,99.0050268173,0.00481893,0.0192542,0.050709
99,0.999615,94.9942874908,0.00495263,0.0196845,0.0503589
100,0.999554,109.994158745,0.00491929,0.0190544,0.0500111
101,0.999635,89.9992275238,0.00494873,0.0176789,0.0496658
102,0.999602,98.0060148239,0.00442598,0.0186717,0.0493228
103,0.999671,80.9934282303,0.00384186,0.01703,0.0489822
104,0.999647,87.0021915436,0.00395958,0.0162854,0.048644
105,0.999582,103.001074791,0.00495106,0.0202143,0.0483081
106,0.999631,90.9982395172,0.00431626,0.0170392,0.0479745
107,0.999647,87.0021915436,0.00394262,0.0183591,0.0476432
108,0.999639,89.0002155304,0.00360718,0.0171851,0.0473142
109,0.99972,69.0052843094,0.00293402,0.0136066,0.0469875
110,0.999635,89.9992275238,0.00380416,0.0184754,0.0466631
111,0.999704,73.001332283,0.00311116,0.0155642,0.0463408
