34,80,0.4,2,1000, .1 
0,0.494783,124526.000226,1.7553e+06,296.48,0.0999996
1,0.94989,12351.0056448,833.576,4.5338,0.0990878
2,0.995744,1049.00666714,6.13568,0.338702,0.0981843
3,0.9986,344.997038841,0.372724,0.116743,0.0972891
4,0.998767,303.993473053,0.193017,0.105809,0.096402
5,0.999002,246.006703377,0.125532,0.0912701,0.095523
6,0.998836,286.995577812,0.175182,0.105293,0.094652
7,0.99899,249.003739357,0.126126,0.0828127,0.0937889
8,0.999124,216.006960869,0.106493,0.0831761,0.0929338
9,0.998823,290.007305145,0.155799,0.107413,0.0920864
10,0.999156,208.000173569,0.0867877,0.0746379,0.0912467
11,0.998994,248.004727364,0.138848,0.0907273,0.0904147
12,0.999026,239.997940063,0.132901,0.0890909,0.0895903
13,0.999006,244.993000031,0.115927,0.0846142,0.0887734
14,0.999051,234.003868103,0.122912,0.09388,0.087964
15,0.998961,255.996823311,0.135062,0.0899388,0.0871619
16,0.999083,225.997080803,0.106423,0.0861245,0.0863672
17,0.999075,227.99510479,0.103076,0.0803363,0.0855797
18,0.998925,265.002622604,0.145064,0.109241,0.0847993
19,0.999148,209.998197556,0.0896297,0.0790808,0.0840261
20,0.998994,248.004727364,0.120526,0.0883157,0.08326
21,0.999087,224.99806881,0.103437,0.0806786,0.0825008
22,0.999189,199.993386269,0.0789755,0.073911,0.0817485
23,0.999079,226.996092796,0.105634,0.0873201,0.0810032
24,0.999075,227.99510479,0.0971713,0.0831442,0.0802646
25,0.999107,220.003008842,0.09601,0.0798947,0.0795327
26,0.999152,208.999185562,0.0860918,0.0798035,0.0788075
27,0.999152,208.999185562,0.0743947,0.07476,0.0780889
28,0.999274,178.999443054,0.0591035,0.0656864,0.0773769
29,0.999298,173.005371094,0.0600816,0.0617177,0.0766714
30,0.999282,177.001419067,0.0731354,0.0697882,0.0759723
31,0.999099,222.001032829,0.0934324,0.0825673,0.0752796
32,0.999217,193.000302315,0.0844646,0.075314,0.0745931
33,0.999193,198.994374275,0.0730975,0.0721904,0.073913
34,0.999099,222.001032829,0.0864348,0.0788974,0.0732391
35,0.999383,151.996736526,0.0519538,0.0578194,0.0725712
36,0.999201,196.996350288,0.0754744,0.0720519,0.0719095
37,0.999262,181.996479034,0.0733767,0.071076,0.0712539
38,0.999282,177.001419067,0.0677269,0.069272,0.0706042
39,0.999286,176.002407074,0.0622689,0.0660384,0.0699604
40,0.999164,206.002149582,0.0835055,0.0752937,0.0693225
41,0.999355,159.004511833,0.0499863,0.0575807,0.0686904
42,0.999286,176.002407074,0.0669662,0.0690938,0.0680641
43,0.999383,151.996736526,0.0459191,0.0580209,0.0674434
