71,80,0.9,2,1000, .1 
0,0.508565,121128.99951,1.65423e+06,283.142,0.1
1,0.870708,31867.9977751,2595.61,6.41566,0.0998947
2,0.987999,2958.00105572,70.2966,1.04511,0.0997895
3,0.997042,728.999619484,4.40948,0.230151,0.0996845
4,0.998324,413.003311157,0.733333,0.112315,0.0995795
5,0.99884,285.996565819,0.155499,0.074982,0.0994747
6,0.998795,297.000389099,0.118708,0.077701,0.09937
7,0.998815,292.005329132,0.111134,0.0821618,0.0992654
8,0.999075,227.99510479,0.0727697,0.0669212,0.0991609
9,0.998905,269.997682571,0.0897469,0.0723264,0.0990565
10,0.998978,252.000775337,0.0812955,0.0669788,0.0989522
11,0.999002,246.006703377,0.0967578,0.0751656,0.0988481
12,0.998941,261.006574631,0.0886947,0.0751823,0.098744
13,0.998949,258.993859291,0.0905363,0.0710476,0.09864
14,0.998888,273.993730545,0.0894024,0.0705593,0.0985362
15,0.998791,297.999401093,0.125599,0.0834578,0.0984325
16,0.998815,292.005329132,0.102684,0.0825487,0.0983289
17,0.998965,254.997811317,0.0828792,0.0711844,0.0982253
18,0.999107,220.003008842,0.0662036,0.0575496,0.0981219
19,0.999034,237.999916077,0.0747142,0.0650425,0.0980186
20,0.998982,251.001763344,0.0858593,0.0703589,0.0979155
21,0.999026,239.997940063,0.073488,0.0649264,0.0978124
22,0.998986,250.00275135,0.081445,0.0743713,0.0977094
23,0.998969,253.998799324,0.0898455,0.0722012,0.0976066
24,0.998892,272.994718552,0.0841766,0.0749836,0.0975038
25,0.999047,235.002880096,0.07728,0.0633573,0.0974012
26,0.998905,269.997682571,0.0994096,0.0738018,0.0972986
27,0.998856,282.000517845,0.101172,0.075788,0.0971962
28,0.99888,276.006445885,0.110228,0.078234,0.0970939
29,0.999047,235.002880096,0.0791656,0.0652195,0.0969917
30,0.999047,235.002880096,0.0761303,0.0710421,0.0968896
31,0.998905,269.997682571,0.0868592,0.0729709,0.0967876
32,0.998888,273.993730545,0.108398,0.082742,0.0966857
33,0.998836,286.995577812,0.0968129,0.0773097,0.0965839
34,0.998925,265.002622604,0.0833619,0.0752598,0.0964822
35,0.998941,261.006574631,0.0935313,0.072997,0.0963807
36,0.999087,224.99806881,0.0718286,0.0621895,0.0962792
37,0.999075,227.99510479,0.0703822,0.0668477,0.0961778
38,0.998965,254.997811317,0.0883647,0.0764594,0.0960766
39,0.99903,238.99892807,0.0735159,0.0635749,0.0959755
40,0.99918,202.006101608,0.0673362,0.0596364,0.0958744
41,0.998965,254.997811317,0.0777965,0.0699102,0.0957735
42,0.999152,208.999185562,0.0688029,0.0621945,0.0956727
43,0.999014,242.994976044,0.0809387,0.0685156,0.095572
44,0.999099,222.001032829,0.0707473,0.0597926,0.0954713
45,0.998823,290.007305145,0.100963,0.0819794,0.0953708
46,0.998933,263.004598618,0.0821664,0.0708634,0.0952704
47,0.998917,267.000646591,0.0863166,0.0734383,0.0951702
48,0.998953,257.994847298,0.0884988,0.0796329,0.09507
49,0.998892,272.994718552,0.0902615,0.0737188,0.0949699
50,0.999018,241.99596405,0.0883363,0.0726846,0.0948699
51,0.999103,221.002020836,0.063658,0.0584053,0.09477
52,0.998998,247.00571537,0.0798833,0.0681264,0.0946703
53,0.998815,292.005329132,0.102403,0.0815755,0.0945706
54,0.999038,237.000904083,0.0766884,0.0673684,0.0944711
55,0.999034,237.999916077,0.0737275,0.06189,0.0943716
56,0.998949,258.993859291,0.0927133,0.072528,0.0942723
57,0.999014,242.994976044,0.0843612,0.0675497,0.094173
58,0.998945,259.992871284,0.103618,0.070842,0.0940739
59,0.998856,282.000517845,0.0967169,0.0770199,0.0939749
60,0.999075,227.99510479,0.0736496,0.062408,0.0938759
61,0.999063,231.006832123,0.0649172,0.0630313,0.0937771
62,0.999193,198.994374275,0.053388,0.056933,0.0936784
63,0.998974,252.999787331,0.0928194,0.0682331,0.0935798
