36,80,0.6,2,1000, .1 
0,0.478574,128520.997767,2.00124e+06,327.779,0.0999998
1,0.867985,32538.9959335,1783.42,5.04579,0.0994904
2,0.987967,2965.99315166,30.0335,0.647615,0.0989837
3,0.996381,892.000179291,2.61572,0.18986,0.0984795
4,0.998028,486.00464344,0.451255,0.0990335,0.0979779
5,0.998714,316.99532032,0.0943015,0.0642055,0.0974788
6,0.998868,279.003481865,0.0690122,0.0632434,0.0969823
7,0.998929,264.003610611,0.0534999,0.0587342,0.0964883
8,0.999038,237.000904083,0.0482348,0.0548114,0.0959968
9,0.999075,227.99510479,0.0435118,0.053074,0.0955079
10,0.998852,282.999529839,0.058904,0.0631024,0.0950214
11,0.99888,276.006445885,0.0620134,0.0651046,0.0945374
12,0.998945,259.992871284,0.0605182,0.0618991,0.0940559
13,0.998901,270.996694565,0.0589789,0.0594399,0.0935768
14,0.99869,323.004083633,0.0714993,0.0683094,0.0931001
15,0.998844,284.997553825,0.0636162,0.065918,0.0926259
16,0.998876,277.005457878,0.063249,0.062832,0.0921541
17,0.998937,262.005586624,0.0566132,0.0590826,0.0916847
18,0.999038,237.000904083,0.048751,0.0553357,0.0912177
19,0.998876,277.005457878,0.0634338,0.0610387,0.0907531
20,0.998921,266.001634598,0.0557567,0.0596015,0.0902909
21,0.998852,282.999529839,0.0612129,0.061913,0.0898309
22,0.998953,257.994847298,0.0590288,0.0601213,0.0893734
23,0.998917,267.000646591,0.0527588,0.0580784,0.0889182
24,0.998949,258.993859291,0.0508848,0.0577267,0.0884652
25,0.999018,241.99596405,0.04437,0.0548948,0.0880146
26,0.998941,261.006574631,0.051032,0.0609088,0.0875663
27,0.998913,267.999658585,0.0572333,0.0597372,0.0871203
28,0.998941,261.006574631,0.0519503,0.0577295,0.0866766
29,0.999022,240.996952057,0.0507293,0.0552443,0.0862351
30,0.999059,232.005844116,0.0507747,0.0562526,0.0857958
31,0.998994,248.004727364,0.0451647,0.053119,0.0853588
32,0.998929,264.003610611,0.0500308,0.0602082,0.084924
33,0.998974,252.999787331,0.0436589,0.0536915,0.0844915
34,0.999006,244.993000031,0.0499102,0.0580642,0.0840611
35,0.999047,235.002880096,0.0501066,0.0541552,0.0836329
36,0.998905,269.997682571,0.0512442,0.05688,0.0832069
37,0.998925,265.002622604,0.0503775,0.0579774,0.0827831
38,0.999152,208.999185562,0.036043,0.0465669,0.0823614
39,0.99912,217.005972862,0.0498516,0.0539914,0.0819419
40,0.999014,242.994976044,0.0407377,0.0509668,0.0815246
41,0.99912,217.005972862,0.0373459,0.0519926,0.0811093
42,0.999132,213.994245529,0.0371581,0.0487992,0.0806962
43,0.999189,199.993386269,0.0391242,0.046595,0.0802851
44,0.999059,232.005844116,0.0410659,0.054769,0.0798762
45,0.998905,269.997682571,0.0561815,0.0585616,0.0794693
46,0.999018,241.99596405,0.0438284,0.0539246,0.0790645
47,0.999083,225.997080803,0.0359362,0.0506442,0.0786618
48,0.999128,214.993257523,0.0401106,0.0476612,0.0782612
49,0.999051,234.003868103,0.0459583,0.0550603,0.0778625
50,0.99912,217.005972862,0.0399666,0.0517431,0.0774659
51,0.999047,235.002880096,0.0443248,0.0591897,0.0770714
52,0.99916,207.001161575,0.0367639,0.0481172,0.0766788
53,0.999055,233.00485611,0.0427422,0.0515289,0.0762882
54,0.999184,201.007089615,0.0396767,0.0505178,0.0758996
55,0.999111,219.003996849,0.0351586,0.0507239,0.075513
56,0.99918,202.006101608,0.0330339,0.0443991,0.0751284
57,0.999116,218.004984856,0.0375074,0.051579,0.0747457
58,0.999047,235.002880096,0.0420004,0.0543604,0.074365
59,0.999164,206.002149582,0.0373089,0.0493872,0.0739862
60,0.999164,206.002149582,0.0331697,0.0518477,0.0736094
61,0.999091,223.999056816,0.0403516,0.0521385,0.0732344
62,0.999201,196.996350288,0.0303998,0.0445883,0.0728614
63,0.999225,191.002278328,0.0333104,0.0443386,0.0724903
64,0.999083,225.997080803,0.0401737,0.0509419,0.072121
65,0.999197,197.995362282,0.0314705,0.0433142,0.0717537
66,0.999274,178.999443054,0.0295721,0.0415014,0.0713882
67,0.999209,194.998326302,0.0309147,0.0461079,0.0710246
68,0.999245,186.007218361,0.0288482,0.0465281,0.0706628
69,0.999274,178.999443054,0.029652,0.0432706,0.0703029
70,0.999254,183.994503021,0.0328924,0.0477024,0.0699448
71,0.999128,214.993257523,0.0402967,0.0505834,0.0695885
72,0.99918,202.006101608,0.0377517,0.0482339,0.0692341
73,0.999282,177.001419067,0.0220322,0.0401431,0.0688814
74,0.999148,209.998197556,0.0301285,0.0456185,0.0685306
75,0.99927,179.998455048,0.0254201,0.0426119,0.0681815
76,0.99927,179.998455048,0.024616,0.0434765,0.0678342
77,0.999233,189.004254341,0.0263774,0.0440582,0.0674887
78,0.999249,184.993515015,0.0278711,0.0452091,0.0671449
79,0.999314,168.994631767,0.0282402,0.0427887,0.0668029
80,0.999282,177.001419067,0.0285,0.0441438,0.0664627
81,0.999306,170.992655754,0.0316833,0.044661,0.0661241
82,0.99927,179.998455048,0.0266112,0.0430251,0.0657873
83,0.999318,167.995619774,0.0210346,0.036946,0.0654522
84,0.999322,166.99660778,0.0209212,0.0389901,0.0651188
85,0.999221,192.001290321,0.0309839,0.0488695,0.0647871
86,0.999237,188.005242348,0.032558,0.0448944,0.0644572
87,0.999294,174.004383087,0.0254983,0.0429977,0.0641288
