81,80,0.9,2,1000, .1 
0,0.484757,126996.997626,2.0938e+06,330.196,0.1
1,0.906759,22982.006464,1615.2,4.67543,0.0998947
2,0.970095,7371.00431442,434.493,1.19592,0.0997895
3,0.98666,3287.9982233,106.497,1.00782,0.0996845
4,0.995131,1200.00439167,7.57149,0.316619,0.0995795
5,0.997472,623.001508713,0.630827,0.105715,0.0994747
6,0.998215,440.006017685,0.151027,0.0724377,0.09937
7,0.998592,346.995062828,0.0686931,0.0599193,0.0992654
8,0.998905,269.997682571,0.0434441,0.0470173,0.0991609
9,0.998884,274.992742538,0.0471716,0.052976,0.0990565
10,0.99888,276.006445885,0.0490089,0.0534667,0.0989522
11,0.998978,252.000775337,0.0444898,0.0481061,0.0988481
12,0.998937,262.005586624,0.0424899,0.0521186,0.098744
13,0.998828,288.993601799,0.0479033,0.0508306,0.09864
14,0.998884,274.992742538,0.0467732,0.0516078,0.0985362
15,0.998872,278.004469872,0.0452866,0.0497266,0.0984325
16,0.998864,280.002493858,0.0472323,0.050289,0.0983289
17,0.998876,277.005457878,0.0481406,0.0528543,0.0982253
18,0.998905,269.997682571,0.0467208,0.0528837,0.0981219
19,0.99869,323.004083633,0.0580324,0.0596503,0.0980186
20,0.998856,282.000517845,0.0449322,0.0508471,0.0979155
21,0.998876,277.005457878,0.0439083,0.0503562,0.0978124
22,0.998929,264.003610611,0.039353,0.0470699,0.0977094
23,0.998905,269.997682571,0.0511074,0.0533073,0.0976066
24,0.998965,254.997811317,0.0395844,0.0487007,0.0975038
25,0.998974,252.999787331,0.0386563,0.0463599,0.0974012
26,0.998868,279.003481865,0.0452537,0.0532829,0.0972986
27,0.998978,252.000775337,0.0426111,0.0468998,0.0971962
28,0.998949,258.993859291,0.042492,0.0489978,0.0970939
29,0.998913,267.999658585,0.043779,0.0481695,0.0969917
30,0.998925,265.002622604,0.0406442,0.0483637,0.0968896
31,0.998896,271.995706558,0.0495684,0.0529534,0.0967876
32,0.998901,270.996694565,0.0426876,0.0507346,0.0966857
33,0.998917,267.000646591,0.0396728,0.0500811,0.0965839
34,0.998982,251.001763344,0.0407284,0.0484296,0.0964822
35,0.99888,276.006445885,0.0442507,0.0494077,0.0963807
36,0.998969,253.998799324,0.0394463,0.0470961,0.0962792
37,0.998933,263.004598618,0.0456666,0.0503894,0.0961778
38,0.999034,237.999916077,0.032573,0.0417357,0.0960766
39,0.998982,251.001763344,0.0443171,0.045843,0.0959755
40,0.998994,248.004727364,0.0401289,0.0466597,0.0958744
41,0.998953,257.994847298,0.0392672,0.0471989,0.0957735
42,0.998933,263.004598618,0.0390004,0.0468871,0.0956727
