72,80,0.8,2,1000, .1 
0,0.49062,125552.000234,1.36422e+06,264.95,0.0999999
1,0.931942,16774.9980354,443.063,3.77375,0.0997771
2,0.997103,713.99974823,0.793508,0.155962,0.0995548
3,0.998775,301.995449066,0.098061,0.0723518,0.0993329
4,0.998905,269.997682571,0.0829135,0.0673867,0.0991116
5,0.999067,229.993128777,0.0563408,0.0605085,0.0988908
6,0.998896,271.995706558,0.071651,0.0660227,0.0986704
7,0.998917,267.000646591,0.0794565,0.0681843,0.0984505
8,0.99873,312.999272346,0.0925548,0.0773975,0.0982312
9,0.998844,284.997553825,0.0782432,0.0679914,0.0980123
10,0.998832,287.994589806,0.0878016,0.0749648,0.0977939
11,0.998941,261.006574631,0.0722018,0.0652189,0.097576
12,0.998892,272.994718552,0.0795132,0.0712661,0.0973586
13,0.998888,273.993730545,0.0848272,0.0689163,0.0971416
14,0.999063,231.006832123,0.0591666,0.0596538,0.0969252
15,0.998978,252.000775337,0.0717724,0.0635113,0.0967092
16,0.998994,248.004727364,0.0645909,0.0611013,0.0964937
17,0.999034,237.999916077,0.0580384,0.0611707,0.0962787
18,0.999071,228.994116783,0.0624185,0.0574455,0.0960642
19,0.999067,229.993128777,0.065878,0.061864,0.0958501
20,0.998905,269.997682571,0.0745595,0.0685721,0.0956365
21,0.998953,257.994847298,0.0794089,0.0684876,0.0954235
22,0.998937,262.005586624,0.0725655,0.0670613,0.0952108
23,0.999124,216.006960869,0.0496522,0.0525573,0.0949987
24,0.998994,248.004727364,0.0730062,0.0658983,0.094787
25,0.999079,226.996092796,0.0576115,0.0563616,0.0945758
26,0.99901,243.993988037,0.0663375,0.0607525,0.0943651
27,0.99903,238.99892807,0.057526,0.0579066,0.0941548
28,0.999095,223.000044823,0.0582386,0.0591851,0.093945
29,0.999116,218.004984856,0.0587407,0.0560367,0.0937357
30,0.999103,221.002020836,0.0545533,0.0566136,0.0935268
31,0.999116,218.004984856,0.0564195,0.0592682,0.0933184
32,0.999043,236.00189209,0.0725127,0.0606187,0.0931105
33,0.999055,233.00485611,0.0620232,0.0583296,0.092903
34,0.999099,222.001032829,0.0570409,0.0566835,0.092696
35,0.999006,244.993000031,0.061004,0.0595981,0.0924894
36,0.999075,227.99510479,0.0646149,0.0595982,0.0922833
37,0.998998,247.00571537,0.0669915,0.0630336,0.0920777
38,0.999079,226.996092796,0.0566281,0.0590071,0.0918726
39,0.998852,282.999529839,0.0821881,0.0738395,0.0916678
40,0.999213,193.999314308,0.0467318,0.0493429,0.0914636
41,0.99903,238.99892807,0.0594684,0.0624368,0.0912598
42,0.999128,214.993257523,0.0527885,0.056967,0.0910564
43,0.999176,203.005113602,0.0498205,0.055056,0.0908535
44,0.998945,259.992871284,0.0737232,0.0652582,0.0906511
45,0.999111,219.003996849,0.0554263,0.0555671,0.0904491
46,0.999103,221.002020836,0.0528718,0.0565143,0.0902476
47,0.998949,258.993859291,0.065405,0.0641049,0.0900465
48,0.999201,196.996350288,0.0448655,0.0511814,0.0898458
49,0.999071,228.994116783,0.0521371,0.0565301,0.0896456
50,0.998969,253.998799324,0.0597502,0.0602745,0.0894459
51,0.999018,241.99596405,0.0576739,0.0603242,0.0892466
52,0.99888,276.006445885,0.0769679,0.0686013,0.0890477
53,0.998937,262.005586624,0.0700012,0.0654163,0.0888493
54,0.999124,216.006960869,0.0452092,0.0507462,0.0886513
55,0.999047,235.002880096,0.0642807,0.0598206,0.0884538
56,0.999107,220.003008842,0.0467047,0.0539266,0.0882567
57,0.999075,227.99510479,0.0592595,0.0593625,0.08806
58,0.999229,190.003266335,0.041269,0.0492391,0.0878638
59,0.998961,255.996823311,0.0752324,0.0660217,0.087668
60,0.99888,276.006445885,0.0807748,0.0708181,0.0874727
61,0.999083,225.997080803,0.0480138,0.0549622,0.0872778
62,0.999083,225.997080803,0.0497079,0.0583978,0.0870833
63,0.998896,271.995706558,0.0746453,0.0672148,0.0868893
64,0.999282,177.001419067,0.0394422,0.0470431,0.0866957
65,0.999124,216.006960869,0.0462611,0.0537982,0.0865025
66,0.999205,195.997338295,0.0469172,0.0519244,0.0863097
67,0.999063,231.006832123,0.0612956,0.06137,0.0861174
68,0.999063,231.006832123,0.0581103,0.0612601,0.0859255
69,0.999067,229.993128777,0.0594931,0.0597977,0.0857341
