65,80,0.9,2,1000, .1 
0,0.509859,120810.006166,1.71056e+06,291.508,0.1
1,0.822241,43814.006896,3360.78,7.00615,0.0998947
2,0.984619,3791.00076199,56.3674,1.04098,0.0997895
3,0.997363,650.00421524,0.74778,0.118913,0.0996845
4,0.998722,314.997296333,0.0718359,0.0565633,0.0995795
5,0.998974,252.999787331,0.0438038,0.047196,0.0994747
6,0.998953,257.994847298,0.0443437,0.0515737,0.09937
7,0.998905,269.997682571,0.0455408,0.0503625,0.0992654
8,0.998957,256.995835304,0.0401687,0.0469562,0.0991609
9,0.999075,227.99510479,0.0367783,0.0454834,0.0990565
10,0.999014,242.994976044,0.0376415,0.0450556,0.0989522
11,0.999063,231.006832123,0.0370781,0.0462262,0.0988481
12,0.99912,217.005972862,0.0353011,0.044733,0.098744
13,0.998913,267.999658585,0.0421861,0.0532156,0.09864
14,0.999014,242.994976044,0.0356955,0.0446103,0.0985362
15,0.999026,239.997940063,0.0349814,0.044333,0.0984325
16,0.999043,236.00189209,0.0379316,0.046178,0.0983289
17,0.999059,232.005844116,0.0388246,0.0462126,0.0982253
18,0.999002,246.006703377,0.0353451,0.0469972,0.0981219
19,0.999075,227.99510479,0.0345191,0.043572,0.0980186
20,0.999087,224.99806881,0.0343308,0.0458233,0.0979155
21,0.99903,238.99892807,0.0359456,0.0442696,0.0978124
22,0.999055,233.00485611,0.0375802,0.0465325,0.0977094
23,0.99903,238.99892807,0.0346376,0.044148,0.0976066
24,0.998965,254.997811317,0.0453449,0.0502191,0.0975038
25,0.999038,237.000904083,0.0377938,0.0467565,0.0974012
26,0.998986,250.00275135,0.0360229,0.0456452,0.0972986
27,0.999067,229.993128777,0.0386283,0.0462893,0.0971962
28,0.999051,234.003868103,0.0390123,0.043521,0.0970939
29,0.998998,247.00571537,0.0403727,0.0425574,0.0969917
30,0.99903,238.99892807,0.0413226,0.0462545,0.0968896
31,0.999107,220.003008842,0.0379894,0.0456669,0.0967876
32,0.998982,251.001763344,0.0413634,0.0473228,0.0966857
33,0.999059,232.005844116,0.036063,0.0428887,0.0965839
34,0.998978,252.000775337,0.039452,0.0473269,0.0964822
35,0.99903,238.99892807,0.0370438,0.0437734,0.0963807
36,0.999038,237.000904083,0.0410288,0.0456912,0.0962792
37,0.999079,226.996092796,0.0355122,0.0423544,0.0961778
38,0.999099,222.001032829,0.0311893,0.042282,0.0960766
