0,80,0.4,2,1000, .1 
0,0.498304,123657.998371,1.82084e+06,302.282,0.0999996
1,0.86603,33021.004529,1412.05,5.27332,0.0990878
2,0.992421,1868.00551414,8.28992,0.417515,0.0981843
3,0.998122,462.997984886,0.206704,0.0865549,0.0972891
4,0.998791,297.999401093,0.0568699,0.056615,0.096402
5,0.998905,269.997682571,0.0501337,0.0545846,0.095523
6,0.998913,267.999658585,0.0506069,0.055896,0.094652
7,0.999026,239.997940063,0.0432638,0.0516946,0.0937889
8,0.999051,234.003868103,0.0351656,0.0471418,0.0929338
9,0.998949,258.993859291,0.0417284,0.0543623,0.0920864
10,0.998969,253.998799324,0.0463099,0.0535344,0.0912467
11,0.999051,234.003868103,0.0399975,0.0470501,0.0904147
12,0.999136,212.995233536,0.0361669,0.0490966,0.0895903
13,0.999071,228.994116783,0.0371428,0.0480996,0.0887734
14,0.999221,192.001290321,0.023882,0.0435978,0.087964
15,0.999116,218.004984856,0.036137,0.0470343,0.0871619
16,0.999168,205.003137589,0.0271551,0.0440891,0.0863672
17,0.999075,227.99510479,0.0386686,0.0472475,0.0855797
18,0.999051,234.003868103,0.0428109,0.0536521,0.0847993
19,0.999136,212.995233536,0.0327353,0.0470216,0.0840261
20,0.998949,258.993859291,0.0516712,0.0575708,0.08326
21,0.998905,269.997682571,0.0455153,0.0570994,0.0825008
22,0.999164,206.002149582,0.0318741,0.0434925,0.0817485
23,0.999225,191.002278328,0.0287912,0.0406318,0.0810032
24,0.999302,172.0063591,0.0210514,0.0361156,0.0802646
25,0.999189,199.993386269,0.0328275,0.0452553,0.0795327
26,0.999274,178.999443054,0.0312261,0.0436896,0.0788075
27,0.999302,172.0063591,0.0220142,0.0361537,0.0780889
28,0.999116,218.004984856,0.0326573,0.0475438,0.0773769
29,0.999128,214.993257523,0.0348402,0.0489785,0.0766714
30,0.999221,192.001290321,0.023974,0.0388013,0.0759723
31,0.999241,187.006230354,0.0283215,0.0413295,0.0752796
32,0.999245,186.007218361,0.0305489,0.0445025,0.0745931
33,0.999241,187.006230354,0.0233567,0.0409203,0.073913
34,0.999225,191.002278328,0.0277851,0.045567,0.0732391
35,0.999225,191.002278328,0.0263491,0.0437555,0.0725712
36,0.999225,191.002278328,0.0231286,0.0385311,0.0719095
37,0.999335,163.9995718,0.0217799,0.0347813,0.0712539
38,0.999314,168.994631767,0.0179902,0.0385869,0.0706042
39,0.999294,174.004383087,0.0231799,0.0361732,0.0699604
40,0.99929,175.003395081,0.0199318,0.0372197,0.0693225
41,0.999355,159.004511833,0.0187865,0.0353132,0.0686904
42,0.999314,168.994631767,0.0204898,0.03851,0.0680641
43,0.999375,153.994760513,0.0163298,0.0332345,0.0674434
44,0.999477,129.004769325,0.0125134,0.0296214,0.0668285
45,0.999408,146.002664566,0.0188038,0.0344033,0.0662191
46,0.999322,166.99660778,0.02016,0.0361663,0.0656153
47,0.999294,174.004383087,0.0222887,0.0377182,0.0650171
48,0.999436,138.994889259,0.0160996,0.03342,0.0644242
49,0.999412,145.003652573,0.016205,0.0320971,0.0638368
50,0.999379,152.99574852,0.0185835,0.0342772,0.0632547
51,0.999339,163.000559807,0.0182556,0.0346108,0.062678
52,0.999424,142.006616592,0.0178788,0.0343687,0.0621065
53,0.999387,150.997724533,0.0161654,0.0325628,0.0615402
54,0.999318,167.995619774,0.0201102,0.0388561,0.060979
55,0.999444,136.996865273,0.0132621,0.0299308,0.060423
56,0.999493,124.994029999,0.0119914,0.0283075,0.0598721
57,0.999424,142.006616592,0.0156407,0.0333427,0.0593262
58,0.999452,134.998841286,0.0121769,0.0304085,0.0587852
59,0.999464,132.001805305,0.013625,0.029821,0.0582492
60,0.999456,133.999829292,0.0155206,0.0317776,0.0577181
61,0.999542,113.005886078,0.0111974,0.0267199,0.0571918
62,0.999432,139.993901253,0.0149445,0.0321648,0.0566703
63,0.999497,123.995018005,0.0131761,0.0302888,0.0561536
64,0.999489,125.993041992,0.0125022,0.0300107,0.0556416
65,0.999554,109.994158745,0.00928647,0.028261,0.0551342
66,0.999497,123.995018005,0.00948245,0.0271926,0.0546315
67,0.999432,139.993901253,0.0135348,0.0305598,0.0541334
68,0.999537,114.004898071,0.0111114,0.0275025,0.0536398
69,0.999558,108.995146751,0.0111467,0.0272235,0.0531507
70,0.999485,127.006745338,0.0126122,0.0293863,0.0526661
71,0.99955,110.993170738,0.00995265,0.027469,0.0521858
72,0.999517,118.999958038,0.0116221,0.0277779,0.05171
73,0.999542,113.005886078,0.00935544,0.027876,0.0512385
74,0.999533,115.003910065,0.012993,0.0273258,0.0507713
75,0.999602,98.0060148239,0.00840338,0.025194,0.0503084
76,0.999477,129.004769325,0.0117273,0.0290454,0.0498497
77,0.999542,113.005886078,0.00912203,0.0268662,0.0493951
78,0.999602,98.0060148239,0.00797456,0.0241385,0.0489447
79,0.99968,78.9954042435,0.00647812,0.0220845,0.0484984
80,0.999562,107.996134758,0.0107511,0.0282019,0.0480562
81,0.999663,83.0061435699,0.00665249,0.0221912,0.0476181
82,0.999578,104.000086784,0.00894505,0.0242462,0.0471839
83,0.999623,92.996263504,0.00773571,0.0242349,0.0467536
84,0.999623,92.996263504,0.0073625,0.0240355,0.0463273
85,0.999602,98.0060148239,0.00765458,0.0244138,0.0459049
86,0.999578,104.000086784,0.0081491,0.0248502,0.0454863
87,0.999675,79.9944162369,0.00682606,0.0225712,0.0450716
88,0.999586,102.002062798,0.00819305,0.0258799,0.0446606
